"stock_name","monthly_return","date"
"TXT","-0.0126112971598134","2007-01-31"
"TXT","-0.00965978339937279","2007-02-28"
"TXT","-0.0267691785745824","2007-03-31"
"TXT","0.132182555359352","2007-04-30"
"TXT","0.0553752937026712","2007-05-31"
"TXT","0.0261882189678204","2007-06-30"
"TXT","0.0252474797929343","2007-07-31"
"TXT","0.0335725042076358","2007-08-31"
"TXT","0.0663352588275625","2007-09-30"
"TXT","0.112522104364605","2007-10-31"
"TXT","-0.00231174689079239","2007-11-30"
"TXT","0.0325850818572737","2007-12-31"
"TXT","-0.213043497347398","2008-01-31"
"TXT","-0.034574994928266","2008-02-29"
"TXT","0.0230755038979327","2008-03-31"
"TXT","0.100866116956554","2008-04-30"
"TXT","0.0252417808635232","2008-05-31"
"TXT","-0.233733001338657","2008-06-30"
"TXT","-0.0930523471729605","2008-07-31"
"TXT","-0.0545204266270894","2008-08-31"
"TXT","-0.287591181877916","2008-09-30"
"TXT","-0.395491789771455","2008-10-31"
"TXT","-0.139548071211973","2008-11-30"
"TXT","-0.0892974392646094","2008-12-31"
"TXT","-0.348954578226388","2009-01-31"
"TXT","-0.374307862679956","2009-02-28"
"TXT","0.0159292035398231","2009-03-31"
"TXT","0.869337979094077","2009-04-30"
"TXT","0.0717614165890028","2009-05-31"
"TXT","-0.16","2009-06-30"
"TXT","0.391304347826087","2009-07-31"
"TXT","0.142857142857143","2009-08-31"
"TXT","0.235677083333333","2009-09-30"
"TXT","-0.0632243940990517","2009-10-31"
"TXT","0.127671421390809","2009-11-30"
"TXT","-0.0618453896182238","2009-12-31"
"TXT","0.0382776203231057","2010-01-31"
"TXT","0.0199692258080275","2010-02-28"
"TXT","0.0657630522088353","2010-03-31"
"TXT","0.0758360810174281","2010-04-30"
"TXT","-0.0950087565674255","2010-05-31"
"TXT","-0.17900343492985","2010-06-30"
"TXT","0.22333536967209","2010-07-31"
"TXT","-0.177745664739884","2010-08-31"
"TXT","0.204452196836555","2010-09-30"
"TXT","0.0126459636500955","2010-10-31"
"TXT","0.0739673871277617","2010-11-30"
"TXT","0.0572449884953046","2010-12-31"
"TXT","0.112098228092142","2011-01-31"
"TXT","0.0304297820300576","2011-02-28"
"TXT","0.0110741602067184","2011-03-31"
"TXT","-0.047097446042258","2011-04-30"
"TXT","-0.123371685823755","2011-05-31"
"TXT","0.031905683212661","2011-06-30"
"TXT","-0.0203304523367025","2011-07-31"
"TXT","-0.270644110274281","2011-08-31"
"TXT","0.0456430322677515","2011-09-30"
"TXT","0.100907091888157","2011-10-31"
"TXT","0.000514933058702205","2011-11-30"
"TXT","-0.0483787956767885","2011-12-31"
"TXT","0.378042184964846","2012-01-31"
"TXT","0.0796703296703296","2012-02-29"
"TXT","0.0116321337695382","2012-03-31"
"TXT","-0.0427596478620194","2012-04-30"
"TXT","-0.112987992229279","2012-05-31"
"TXT","0.0524757533845006","2012-06-30"
"TXT","0.0474466406334282","2012-07-31"
"TXT","0.0257197706610277","2012-08-31"
"TXT","-0.0205837956805313","2012-09-30"
"TXT","-0.0366832632785633","2012-10-31"
"TXT","-0.0682268571291892","2012-11-30"
"TXT","0.055342741592167","2012-12-31"
"TXT","0.160145173047795","2013-01-31"
"TXT","0.00312934631432538","2013-02-28"
"TXT","0.0332755285961872","2013-03-31"
"TXT","-0.136195878436628","2013-04-30"
"TXT","0.0469902524271844","2013-05-31"
"TXT","-0.0337537104508053","2013-06-30"
"TXT","0.0510556641480102","2013-07-31"
"TXT","-0.01607005171914","2013-08-31"
"TXT","0.0248700807397892","2013-09-30"
"TXT","0.0427381368077457","2013-10-31"
"TXT","0.154220175261543","2013-11-30"
"TXT","0.106229250677099","2013-12-31"
"TXT","-0.0342763348354916","2014-01-31"
"TXT","0.118309887323944","2014-02-28"
"TXT","-0.0103274556592582","2014-03-31"
"TXT","0.0409773723345033","2014-04-30"
"TXT","-0.0410758170623071","2014-05-31"
