"stock_name","monthly_return","date"
"AYRO","-0.00388728556310836","2007-01-31"
"AYRO","0.0360975279801499","2007-02-28"
"AYRO","0.0583804639406469","2007-03-31"
"AYRO","0.196619199079148","2007-04-30"
"AYRO","-0.0951673113905921","2007-05-31"
"AYRO","0.0657354167815896","2007-06-30"
"AYRO","-0.0362374459562195","2007-07-31"
"AYRO","-0.116","2007-08-31"
"AYRO","-0.0669683410951794","2007-09-30"
"AYRO","0.109602362438158","2007-10-31"
"AYRO","-0.108391621571025","2007-11-30"
"AYRO","-0.0725490361864443","2007-12-31"
"AYRO","-0.135306502703527","2008-01-31"
"AYRO","-0.207824003965828","2008-02-29"
"AYRO","-0.0941357776010776","2008-03-31"
"AYRO","0.0749573662658616","2008-04-30"
"AYRO","0.123613369113581","2008-05-31"
"AYRO","-0.203102980924777","2008-06-30"
"AYRO","0.072566341751906","2008-07-31"
"AYRO","-0.042904263721692","2008-08-31"
"AYRO","-0.301724137931034","2008-09-30"
"AYRO","-0.259259259259259","2008-10-31"
"AYRO","-0.290000028174603","2008-11-30"
"AYRO","-0.0751172944823795","2008-12-31"
"AYRO","0.0152283828091844","2009-01-31"
"AYRO","-0.159999989420996","2009-02-28"
"AYRO","0.130952366709107","2009-03-31"
"AYRO","0.0473683988095239","2009-04-30"
"AYRO","0.512562867429996","2009-05-31"
"AYRO","0.0797342041090949","2009-06-30"
"AYRO","-0.101538435514486","2009-07-31"
"AYRO","0.160958856009112","2009-08-31"
"AYRO","0.120943966776763","2009-09-30"
"AYRO","-0.205263135637389","2009-10-31"
"AYRO","-0.00331127219733662","2009-11-30"
"AYRO","-0.0598007057336952","2009-12-31"
"AYRO","0.0777385480899533","2010-01-31"
"AYRO","0.114754098360656","2010-02-28"
"AYRO","-0.0911764830182072","2010-03-31"
"AYRO","0.0291262003135999","2010-04-30"
"AYRO","-0.0628930834326927","2010-05-31"
"AYRO","-0.093959705844974","2010-06-30"
"AYRO","-0.0740740740740741","2010-07-31"
"AYRO","0.264000016904762","2010-08-31"
"AYRO","0.0791139229925617","2010-09-30"
"AYRO","-0.0381232038635059","2010-10-31"
"AYRO","-0.124999951665775","2010-11-30"
"AYRO","-0.048780545287796","2010-12-31"
"AYRO","-0.0109889803681394","2011-01-31"
"AYRO","0.0481481168430336","2011-02-28"
"AYRO","-0.159010605455895","2011-03-31"
"AYRO","0.0924370135869488","2011-04-30"
"AYRO","-0.0692307367007993","2011-05-31"
"AYRO","0.23140488071344","2011-06-30"
"AYRO","0.00335571897501441","2011-07-31"
"AYRO","-0.234113715683643","2011-08-31"
"AYRO","-0.109170307691592","2011-09-30"
"AYRO","0.127451003749131","2011-10-31"
"AYRO","-0.156521757505176","2011-11-30"
"AYRO","-0.134020588785594","2011-12-31"
"AYRO","0.0059523431274684","2012-01-31"
"AYRO","-0.0887573986692644","2012-02-29"
"AYRO","-0.175324666432246","2012-03-31"
"AYRO","-0.157480317584228","2012-04-30"
"AYRO","-0.112149515154067","2012-05-31"
"AYRO","-0.115789462576897","2012-06-30"
"AYRO","-0.107142868358788","2012-07-31"
"AYRO","-0.0666666666666667","2012-08-31"
"AYRO","-0.357142857142857","2012-09-30"
"AYRO","0.0888889123376622","2012-10-31"
"AYRO","0.0612244237632784","2012-11-30"
"AYRO","-0.249999949191432","2012-12-31"
"AYRO","0.179487120518372","2013-01-31"
"AYRO","-0.152173870656162","2013-02-28"
"AYRO","0.0512819957819972","2013-03-31"
"AYRO","-0.146341441444486","2013-04-30"
"AYRO","0.448979591836735","2013-05-31"
"AYRO","0.211267605633803","2013-06-30"
"AYRO","-0.306976727008457","2013-07-31"
"AYRO","0.144295323350418","2013-08-31"
"AYRO","-0.17888566616188","2013-09-30"
"AYRO","-0.285714285714286","2013-10-31"
"AYRO","0.3","2013-11-30"
"AYRO","-0.123076894667832","2013-12-31"
"AYRO","-0.377192994492186","2014-01-31"
"AYRO","0.0915492815071717","2014-02-28"
"AYRO","-0.309677407380254","2014-04-30"
"AYRO","-0.448598148902114","2014-05-31"
"AYRO","-0.135593191611605","2014-06-30"
"AYRO","0.882352834836254","2014-07-31"
"AYRO","0.239583419933387","2014-08-31"
"AYRO","-0.302521045757874","2014-09-30"
"AYRO","-0.1084337259553","2014-10-31"
"AYRO","-0.32432431602364","2014-11-30"
"AYRO","-0.439999990909091","2014-12-31"
"AYRO","-0.0357143176020404","2015-01-31"
"AYRO","-0.0740740584860953","2015-02-28"
"AYRO","-0.279999981818182","2015-03-31"
"AYRO","-0.272727278466483","2015-04-30"
"AYRO","-0.131944459514853","2015-05-31"
"AYRO","-0.38399999","2015-06-30"
"AYRO","0.00649349015432654","2015-07-31"
"AYRO","-0.206451580645161","2015-08-31"
"AYRO","0.121951214554829","2015-09-30"
"AYRO","0.0724637654904432","2015-10-31"
"AYRO","0.114864827200513","2015-11-30"
"AYRO","-0.157575742424242","2015-12-31"
"AYRO","-0.0647482182599242","2016-01-31"
"AYRO","-0.0461538269230769","2016-02-29"
"AYRO","0.120967739496618","2016-03-31"
"AYRO","-0.0143885429066809","2016-04-30"
"AYRO","0.0948905509084144","2016-05-31"
"AYRO","0.0799999666666666","2016-06-30"
"AYRO","-0.00617282426459331","2016-07-31"
"AYRO","-0.229813637108907","2016-08-31"
"AYRO","0.0483870756373572","2016-09-30"
"AYRO","-0.03076925","2016-10-31"
"AYRO","-0.0317460522171836","2016-11-30"
"AYRO","0.0409836082370332","2016-12-31"
"AYRO","0.149606324787651","2017-01-31"
"AYRO","-0.0342465759288797","2017-02-28"
"AYRO","-0.0212765429304351","2017-03-31"
"AYRO","-0.0217391658790158","2017-04-30"
"AYRO","0.037037037037037","2017-05-31"
"AYRO","-0.00714283928571424","2017-06-30"
"AYRO","-0.0431654488639307","2017-07-31"
"AYRO","-0.0977443948216393","2017-08-31"
"AYRO","0.458333333333333","2017-09-30"
"AYRO","-0.142857142857143","2017-10-31"
"AYRO","-0.173333316666667","2017-11-30"
"AYRO","-0.177419357982137","2017-12-31"
"AYRO","-0.142156876762143","2018-01-31"
"AYRO","-0.3685714","2018-02-28"
"AYRO","-0.0588235418330223","2018-03-31"
"AYRO","-0.173076981632148","2018-04-30"
"AYRO","-0.087209305705787","2018-05-31"
"AYRO","-0.197452216452323","2018-06-30"
"AYRO","-0.0555555041152249","2018-07-31"
"AYRO","-0.394958000141233","2018-08-31"
"AYRO","-0.291666666666667","2018-09-30"
"AYRO","-0.254901960784314","2018-10-31"
"AYRO","-0.157894736842105","2018-11-30"
"AYRO","-0.34375","2018-12-31"
"AYRO","0.80952380952381","2019-01-31"
"AYRO","0.447368421052632","2019-02-28"
"AYRO","-0.103030303030303","2019-03-31"
"AYRO","-0.287162162162162","2019-04-30"
"AYRO","-0.445497630331754","2019-05-31"
"AYRO","-0.0598290598290597","2019-06-30"
"AYRO","-0.163636363636364","2019-07-31"
"AYRO","-0.141304347826087","2019-08-31"
"AYRO","-0.0759493670886077","2019-09-30"
"AYRO","-0.150684931506849","2019-10-31"
"AYRO","-0.0967741935483872","2019-11-30"
"AYRO","0.571428571428572","2019-12-31"
"AYRO","-0.204545454545455","2020-01-31"
"AYRO","-0.0142857142857142","2020-02-29"
"AYRO","-0.347826086956522","2020-03-31"
"AYRO","0.222222222222222","2020-04-30"
"AYRO","0.109090909090909","2020-05-31"
"AYRO","-0.0819672131147541","2020-06-30"
"AYRO","0.535714285714286","2020-07-31"
"AYRO","-0.202325581395349","2020-08-31"
"AYRO","-0.137026239067055","2020-09-30"
"AYRO","-0.148648648648649","2020-10-31"
