"stock_name","monthly_return","date"
"CLAR","0.0857142284571433","2007-01-31"
"CLAR","0.0328947385768699","2007-02-28"
"CLAR","0.0318471353839913","2007-03-31"
"CLAR","0.0925925971742116","2007-04-30"
"CLAR","0.107344660273869","2007-05-31"
"CLAR","-0.0714285933381927","2007-06-30"
"CLAR","-0.0164834511435793","2007-07-31"
"CLAR","-0.206703973159388","2007-08-31"
"CLAR","-0.0492957209799617","2007-09-30"
"CLAR","0.0207408060562959","2007-10-31"
"CLAR","-0.0856314373768952","2007-11-30"
"CLAR","-0.0634919700831421","2007-12-31"
"CLAR","-0.00169490834587827","2008-01-31"
"CLAR","0.0696093935535851","2008-02-29"
"CLAR","0.0190477023582787","2008-03-31"
"CLAR","-0.0529595988004719","2008-04-30"
"CLAR","-0.0131578426939035","2008-05-31"
"CLAR","-0.0666667334666661","2008-06-30"
"CLAR","-0.0714284691836671","2008-07-31"
"CLAR","0.0480769212241126","2008-08-31"
"CLAR","-0.0550458327649206","2008-09-30"
"CLAR","-0.0291262891507145","2008-10-31"
"CLAR","-0.00999995992000036","2008-11-30"
"CLAR","-0.141414176173858","2008-12-31"
"CLAR","-0.0117646587294121","2009-01-31"
"CLAR","-0.0238096658163187","2009-02-28"
"CLAR","-0.0609756157168356","2009-03-31"
"CLAR","0.0467533244931766","2009-04-30"
"CLAR","0.00744413912036834","2009-05-31"
"CLAR","-0.0665024472493865","2009-06-30"
"CLAR","0.100263983386364","2009-07-31"
"CLAR","0.026378789127556","2009-08-31"
"CLAR","0.0280375057035576","2009-09-30"
"CLAR","0.0431816411756374","2009-11-30"
"CLAR","-0.0740740013071844","2009-12-31"
"CLAR","0.0235293174588243","2010-01-31"
"CLAR","0.0114944382084976","2010-02-28"
"CLAR","0.0909089459917498","2010-03-31"
"CLAR","0.114583296367186","2010-04-30"
"CLAR","0.280373852780157","2010-05-31"
"CLAR","0.00729938752198378","2010-06-30"
"CLAR","-0.0159421093812171","2010-07-31"
"CLAR","-0.0765832006064535","2010-08-31"
"CLAR","0.0446570786825697","2010-09-30"
"CLAR","0.0870228605922723","2010-10-31"
"CLAR","-0.0252807992582947","2010-11-30"
"CLAR","0.139769464932023","2010-12-31"
"CLAR","-0.113780070765771","2011-01-31"
"CLAR","-0.0342368104782041","2011-02-28"
"CLAR","0.0162480886886929","2011-03-31"
"CLAR","-0.00581393062635049","2011-04-30"
"CLAR","0.204678431963684","2011-05-31"
"CLAR","-0.0436893882729279","2011-06-30"
"CLAR","0.0672589995944952","2011-07-31"
"CLAR","-0.0832342652052003","2011-08-31"
"CLAR","-0.15434503446633","2011-09-30"
"CLAR","0.323619568260943","2011-10-31"
"CLAR","-0.118192350106946","2011-11-30"
"CLAR","-0.0183967735861726","2011-12-31"
"CLAR","0.0736278166997313","2012-01-31"
"CLAR","0.0324189479449755","2012-02-29"
"CLAR","0.118357499322622","2012-03-31"
"CLAR","0.072354246602587","2012-04-30"
"CLAR","-0.0936556147315185","2012-05-31"
"CLAR","0.0500000222666666","2012-06-30"
"CLAR","0.0412697810168825","2012-07-31"
"CLAR","-0.0182926102803369","2012-08-31"
"CLAR","-0.0921325473753567","2012-09-30"
"CLAR","0.0832383223298043","2012-10-31"
"CLAR","-0.132631574728421","2012-11-30"
"CLAR","-0.00485434945211638","2012-12-31"
"CLAR","-0.0670731446534809","2013-01-31"
"CLAR","0.043137210728184","2013-02-28"
"CLAR","0.141603943309403","2013-03-31"
"CLAR","0.0757409740804258","2013-04-30"
"CLAR","-0.084693846564556","2013-05-31"
"CLAR","0.046822665887408","2013-06-30"
"CLAR","0.101171486386511","2013-07-31"
"CLAR","0.00580278178077109","2013-08-31"
"CLAR","0.16923075885503","2013-09-30"
"CLAR","0.226151309080814","2013-10-31"
"CLAR","-0.104627815142767","2013-11-30"
"CLAR","-0.00149812138130689","2013-12-31"
"CLAR","-0.201050213280176","2014-01-31"
"CLAR","-0.00657283744653525","2014-02-28"
"CLAR","0.155954673989159","2014-03-31"
"CLAR","-0.0883074139232444","2014-04-30"
"CLAR","-0.0331839020394519","2014-05-31"
"CLAR","0.0408163492938549","2014-06-30"
"CLAR","-0.217468824806733","2014-07-31"
"CLAR","-0.0341685425636021","2014-08-31"
"CLAR","-0.108490602823513","2014-09-30"
"CLAR","0.0264550538044854","2014-10-31"
"CLAR","0.171391712142962","2014-11-30"
"CLAR","-0.0374037021751668","2014-12-31"
"CLAR","-0.273142907529142","2015-01-31"
"CLAR","0.139937185939544","2015-02-28"
"CLAR","0.303448303503448","2015-03-31"
"CLAR","-0.0465608710210794","2015-04-30"
"CLAR","0.0277469479591674","2015-05-31"
"CLAR","-0.00215981856658376","2015-06-30"
"CLAR","0.027056276938916","2015-07-31"
"CLAR","-0.214963101271262","2015-08-31"
"CLAR","-0.157047018680238","2015-09-30"
"CLAR","-0.11783440354274","2015-10-31"
"CLAR","-0.1209386895359","2015-11-30"
"CLAR","-0.0924023085917497","2015-12-31"
"CLAR","0.0271492104830049","2016-01-31"
"CLAR","-0.0528634468182968","2016-02-29"
"CLAR","0.0511628210448902","2016-03-31"
"CLAR","-0.0597344965991853","2016-04-30"
"CLAR","-0.0188234539670594","2016-05-31"
"CLAR","-0.00719421521660613","2016-06-30"
"CLAR","0.0169081429916762","2016-07-31"
"CLAR","0.0926364427621211","2016-08-31"
"CLAR","0.11739149755011","2016-09-30"
"CLAR","-0.0369650241600892","2016-10-31"
"CLAR","0.24242427309458","2016-11-30"
"CLAR","-0.130081422676969","2016-12-31"
"CLAR","0.0467289754633595","2017-01-31"
"CLAR","-0.0089285362818855","2017-02-28"
"CLAR","-0.0180179464523964","2017-03-31"
"CLAR","-0.0366972831276813","2017-04-30"
"CLAR","0.133333371504762","2017-05-31"
"CLAR","0.117647088541768","2017-06-30"
"CLAR","-0.0225564498886273","2017-07-31"
"CLAR","0.115384615384615","2017-08-31"
"CLAR","0.0344827586206897","2017-09-30"
"CLAR","-0.0266666933866665","2017-10-31"
"CLAR","0.0547945769562781","2017-11-30"
"CLAR","0.0194804408956004","2017-12-31"
"CLAR","-0.0509553400283955","2018-01-31"
"CLAR","-0.100671138231611","2018-02-28"
"CLAR","0.00746265643350519","2018-03-31"
"CLAR","0.0592593186370367","2018-04-30"
"CLAR","0.0279719142921486","2018-05-31"
"CLAR","0.12244904079967","2018-06-30"
"CLAR","0.0909090909090911","2018-07-31"
"CLAR","0.149999955466667","2018-08-31"
"CLAR","0.0676328722229231","2018-09-30"
"CLAR","-0.113122173997256","2018-10-31"
"CLAR","0.155102035808413","2018-11-30"
"CLAR","-0.106007087468317","2018-12-31"
"CLAR","0.105731301609933","2019-01-31"
"CLAR","0.0884718515464067","2019-02-28"
"CLAR","0.051724093961272","2019-03-31"
"CLAR","0.0476190923162714","2019-04-30"
"CLAR","-0.0499255070515562","2019-05-31"
"CLAR","0.132549038469019","2019-06-30"
"CLAR","-0.00484769530984908","2019-07-31"
"CLAR","-0.23382043643551","2019-08-31"
"CLAR","0.0653951065268878","2019-09-30"
"CLAR","0.0869565143111308","2019-10-31"
"CLAR","-0.0125490478996075","2019-11-30"
"CLAR","0.0770452857848907","2019-12-31"
"CLAR","-0.0250737201555848","2020-01-31"
"CLAR","-0.125567348382888","2020-02-29"
"CLAR","-0.152249134648172","2020-03-31"
"CLAR","0.0897959692811336","2020-04-30"
"CLAR","-0.0168539584111845","2020-05-31"
"CLAR","0.10285711232","2020-06-30"
"CLAR","0.0345423499029063","2020-07-31"
"CLAR","0.0530200179189046","2020-08-31"
"CLAR","0.121525019857029","2020-09-30"
"CLAR","0.0984419263456091","2020-10-31"
"CLAR","-0.0715667311411992","2020-11-30"
"CLAR","0.0694444444444444","2020-12-31"
"CLAR","0.042857077922078","2021-01-31"
"CLAR","0.0809465803827261","2021-02-28"
"CLAR","-0.0178572570358724","2021-03-31"
"CLAR","0.0914957238413914","2021-04-30"
"CLAR","0.272971506019801","2021-05-31"
"CLAR","0.0848459229697796","2021-06-30"
"CLAR","0.109727583279082","2021-07-31"
"CLAR","-0.0501402524544179","2021-08-31"
"CLAR","-0.0538944629014396","2021-09-30"
"CLAR","0.0760827575529752","2021-10-31"
"CLAR","-0.0232051849166062","2021-11-30"
