"stock_name","monthly_return","date"
"BMA","0.0476190476190477","2007-01-31"
"BMA","0.0169697272727272","2007-02-28"
"BMA","0.0113229436435356","2007-03-31"
"BMA","0.066588157530588","2007-04-30"
"BMA","-0.0132596681419981","2007-05-31"
"BMA","-0.0797872877999081","2007-06-30"
"BMA","-0.137511382339866","2007-07-31"
"BMA","-0.0373897354497355","2007-08-31"
"BMA","0.0776840938921182","2007-09-30"
"BMA","-0.059843590615437","2007-10-31"
"BMA","-0.0925858951175407","2007-11-30"
"BMA","-0.0139497807891591","2007-12-31"
"BMA","-0.0416330234438156","2008-01-31"
"BMA","-0.0337409967836776","2008-02-29"
"BMA","0.106503710170231","2008-03-31"
"BMA","-0.108481262327416","2008-04-30"
"BMA","-0.00663712389380533","2008-05-31"
"BMA","-0.259688184423689","2008-06-30"
"BMA","0.139590845993331","2008-07-31"
"BMA","0.0580781384330444","2008-08-31"
"BMA","-0.0768463534507807","2008-09-30"
"BMA","-0.618918918918919","2008-10-31"
"BMA","0.546099290780142","2008-11-30"
"BMA","-0.0073394495412844","2008-12-31"
"BMA","-0.0323475046210721","2009-01-31"
"BMA","-0.0811843361986629","2009-02-28"
"BMA","0.0561330561330562","2009-03-31"
"BMA","0.181102362204724","2009-04-30"
"BMA","0.101666666666667","2009-05-31"
"BMA","0.224659682299546","2009-06-30"
"BMA","0.0487954880299268","2009-07-31"
"BMA","0.325677267373381","2009-08-31"
"BMA","0.0728565082185695","2009-09-30"
"BMA","0.210351966873706","2009-10-31"
"BMA","-0.0663701334245638","2009-11-30"
"BMA","0.0905093041220482","2009-12-31"
"BMA","-0.042002688172043","2010-01-31"
"BMA","-0.0894423360224483","2010-02-28"
"BMA","0.151386754675915","2010-03-31"
"BMA","-0.0632318187765747","2010-04-30"
"BMA","-0.0267857142857143","2010-05-31"
"BMA","0.0807339816513761","2010-06-30"
"BMA","0.289303895100038","2010-07-31"
"BMA","-0.0047405845472589","2010-08-31"
"BMA","0.178618677464444","2010-09-30"
"BMA","0.119218609806497","2010-10-31"
"BMA","0.0012036510011495","2010-11-30"
"BMA","0.00581047886195152","2010-12-31"
"BMA","-0.0808765322534555","2011-01-31"
"BMA","-0.0929779170563052","2011-02-28"
"BMA","-0.0434886281237099","2011-03-31"
"BMA","-0.0759429696713207","2011-04-30"
"BMA","-0.122465605706104","2011-05-31"
"BMA","0.162661834955694","2011-06-30"
"BMA","-0.0816110714567529","2011-07-31"
"BMA","-0.21869590305828","2011-08-31"
"BMA","-0.261078286558346","2011-09-30"
"BMA","0.00199895052473753","2011-10-31"
"BMA","-0.00997501296633474","2011-11-30"
"BMA","-0.0176322418136021","2011-12-31"
"BMA","0.268717948717949","2012-01-31"
"BMA","-0.184721099434115","2012-02-29"
"BMA","-0.0277639563708478","2012-03-31"
"BMA","-0.21366653678396","2012-04-30"
"BMA","-0.171854734111544","2012-05-31"
"BMA","0.0148786217697729","2012-06-30"
"BMA","-0.0532407407407408","2012-07-31"
"BMA","0.0203748981255094","2012-08-31"
"BMA","0.13258785942492","2012-09-30"
"BMA","-0.0472496473906912","2012-10-31"
"BMA","0.127313101406366","2012-11-30"
"BMA","0.191070190413657","2012-12-31"
"BMA","-0.082138868916145","2013-01-31"
"BMA","-0.127327327327327","2013-02-28"
"BMA","0.0130763936682727","2013-03-31"
"BMA","0.0828804347826086","2013-04-30"
"BMA","-0.0520702634880803","2013-05-31"
"BMA","-0.0502978160158835","2013-06-30"
"BMA","0.0487804878048781","2013-07-31"
"BMA","0.227242458471761","2013-08-31"
"BMA","0.299404509984001","2013-09-30"
"BMA","0.0795833333333333","2013-10-31"
"BMA","0.21227325357005","2013-11-30"
"BMA","-0.227316141356256","2013-12-31"
"BMA","-0.250927070457355","2014-01-31"
"BMA","0.287128712871287","2014-02-28"
"BMA","0.202991452991453","2014-03-31"
"BMA","0.0856127531083481","2014-04-30"
"BMA","0.035013090150952","2014-05-31"
"BMA","0.139108445751136","2014-06-30"
"BMA","0.174576774204185","2014-07-31"
"BMA","-0.174621928166352","2014-08-31"
"BMA","0.133982278843401","2014-09-30"
"BMA","0.0663973979702752","2014-10-31"
"BMA","0.00165717321698988","2014-11-30"
"BMA","0.0335617812913782","2014-12-31"
"BMA","-0.116396089640979","2015-01-31"
"BMA","0.309523791654342","2015-02-28"
"BMA","0.130434847052761","2015-03-31"
"BMA","-0.0340909259774314","2015-04-30"
"BMA","-0.103710407239819","2015-05-31"
"BMA","-0.0791599757673668","2015-06-30"
"BMA","-0.0633771738323321","2015-07-31"
"BMA","0.0479981046124585","2015-08-31"
"BMA","-0.142091069798529","2015-09-30"
"BMA","0.607551999606667","2015-10-31"
"BMA","-0.0622063988336302","2015-11-30"
"BMA","0.00397305240927714","2015-12-31"
"BMA","0.100653855826804","2016-01-31"
"BMA","0.0504923550024643","2016-02-29"
"BMA","-0.040624942289804","2016-03-31"
"BMA","-0.0285404059478764","2016-04-30"
"BMA","-0.00207569851388001","2016-05-31"
"BMA","0.187520016","2016-06-30"
"BMA","0.0122607920740934","2016-07-31"
"BMA","0.0427259300968692","2016-08-31"
"BMA","-0.0011487873959044","2016-09-30"
"BMA","-0.0258146581469649","2016-10-31"
"BMA","-0.0923521018358086","2016-11-30"
"BMA","-0.0699523610362087","2016-12-31"
"BMA","0.167676788428183","2017-01-31"
"BMA","0.0255522894004829","2017-02-28"
"BMA","0.12509731702822","2017-03-31"
"BMA","-0.0113032991223748","2017-04-30"
"BMA","0.0437470830174163","2017-05-31"
"BMA","0.0304012626533894","2017-06-30"
"BMA","-0.0583577815737547","2017-07-31"
"BMA","0.195829978017048","2017-08-31"
"BMA","0.130430596867943","2017-09-30"
"BMA","0.0730294004777061","2017-10-31"
"BMA","-0.193614972897315","2017-11-30"
"BMA","0.141225092168356","2017-12-31"
"BMA","-0.0633413547637561","2018-01-31"
"BMA","0.0421042929601594","2018-02-28"
"BMA","-0.0454424892101274","2018-03-31"
"BMA","-0.102343270331173","2018-04-30"
"BMA","-0.188918668776696","2018-05-31"
"BMA","-0.252130768959029","2018-06-30"
"BMA","0.1619322476283","2018-07-31"
"BMA","-0.361147704908438","2018-08-31"
"BMA","-0.0520164998170601","2018-09-30"
"BMA","0.0802513918359051","2018-10-31"
"BMA","-0.00671291131601948","2018-11-30"
"BMA","-0.00382964640301076","2018-12-31"
"BMA","0.308683801250932","2019-01-31"
"BMA","-0.127354399988844","2019-02-28"
"BMA","-0.0938614257425742","2019-03-31"
"BMA","-0.113199218234232","2019-04-30"
"BMA","0.229176898512721","2019-05-31"
"BMA","0.460505143133417","2019-06-30"
"BMA","-0.049004792011113","2019-07-31"
"BMA","-0.663539270547622","2019-08-31"
"BMA","0.116259164146682","2019-09-30"
"BMA","-0.119907763259032","2019-10-31"
"BMA","0.12882096069869","2019-11-30"
"BMA","0.402321083172147","2019-12-31"
"BMA","-0.153931034482759","2020-01-31"
"BMA","-0.055102706227584","2020-02-29"
"BMA","-0.41407867494824","2020-03-31"
"BMA","-0.0394582449941107","2020-04-30"
"BMA","0.0521153312149192","2020-05-31"
"BMA","0.0810022727272728","2020-06-30"
"BMA","0.147169927071155","2020-07-31"
"BMA","-0.109492476057684","2020-08-31"
"BMA","-0.245382625573476","2020-09-30"
"BMA","-0.165734265734266","2020-10-31"
"BMA","0.338642078792959","2020-11-30"
"BMA","-0.0250469630557295","2020-12-31"
"BMA","-0.144508670520231","2021-01-31"
"BMA","0.0180180180180181","2021-02-28"
"BMA","-0.0154867256637169","2021-03-31"
"BMA","0.00149812734082388","2021-04-30"
"BMA","0.22587875841436","2021-05-31"
"BMA","-0.0829773693091744","2021-06-30"
"BMA","-0.101796407185629","2021-07-31"
"BMA","0.385185259259259","2021-08-31"
"BMA","-0.0914438988532675","2021-09-30"
"BMA","-0.07416127133608","2021-10-31"
"BMA","-0.137317228226319","2021-11-30"
