"stock_name","monthly_return","date"
"DKL","-0.0285590641038916","2012-11-30"
"DKL","0.0244988407795617","2012-12-31"
"DKL","0.125652130434783","2013-01-31"
"DKL","0.08845118147745","2013-02-28"
"DKL","0.10681337828247","2013-03-31"
"DKL","-0.0317409415921467","2013-04-30"
"DKL","0.136092710725407","2013-05-31"
"DKL","-0.0454678214669828","2013-06-30"
"DKL","-0.0320610381679389","2013-07-31"
"DKL","-0.0662460862382938","2013-08-31"
"DKL","0.033445945945946","2013-09-30"
"DKL","0.00588427590715912","2013-10-31"
"DKL","-0.024699382515437","2013-11-30"
"DKL","0.0546484505164944","2013-12-31"
"DKL","0.0281200947867297","2014-01-31"
"DKL","0.0387215107952825","2014-02-28"
"DKL","-0.0147928998459438","2014-03-31"
"DKL","0.0114114417841273","2014-04-30"
"DKL","0.0359263361045132","2014-05-31"
"DKL","-0.0126110063803672","2014-06-30"
"DKL","-0.0348331194533202","2014-07-31"
"DKL","0.24812030075188","2014-08-31"
"DKL","-0.0190361686746987","2014-09-30"
"DKL","0.0257921647210062","2014-10-31"
"DKL","-0.114224047616094","2014-11-30"
"DKL","-0.0410922118901208","2014-12-31"
"DKL","0.00479272611241255","2015-01-31"
"DKL","0.172278343778854","2015-02-28"
"DKL","0.0418860708924382","2015-03-31"
"DKL","-0.0339995413278092","2015-04-30"
"DKL","0.096551773996475","2015-05-31"
"DKL","-0.00130127952068348","2015-06-30"
"DKL","-0.0786101862890377","2015-07-31"
"DKL","-0.0615130803676643","2015-08-31"
"DKL","-0.24158711702662","2015-09-30"
"DKL","0.0844370501842036","2015-10-31"
"DKL","0.114809099236641","2015-11-30"
"DKL","-0.0224595739501274","2015-12-31"
"DKL","-0.212944780413135","2016-01-31"
"DKL","0.136703453186187","2016-02-29"
"DKL","-0.016598809896649","2016-03-31"
"DKL","0.0700636305732485","2016-04-30"
"DKL","-0.214583316344245","2016-05-31"
"DKL","0.0121258056887383","2016-06-30"
"DKL","-0.0295769011447735","2016-07-31"
"DKL","0.00655864197530853","2016-08-31"
"DKL","0.0954388654656957","2016-09-30"
"DKL","-0.132260356892932","2016-10-31"
"DKL","0.030241936703304","2016-11-30"
"DKL","0.117416834341168","2016-12-31"
"DKL","0.206655068534328","2017-01-31"
"DKL","-0.101596513741756","2017-02-28"
"DKL","0.0759288505354168","2017-03-31"
"DKL","-0.0270269377485567","2017-04-30"
"DKL","-0.0648149034064874","2017-05-31"
"DKL","0.080858121480466","2017-06-30"
"DKL","0.0671756030534352","2017-07-31"
"DKL","-0.103004317510606","2017-08-31"
"DKL","-0.00318979266347696","2017-09-30"
"DKL","-0.017599968","2017-10-31"
"DKL","-0.0472313013931173","2017-11-30"
"DKL","0.0837607179487179","2017-12-31"
"DKL","0.0252365607180896","2018-01-31"
"DKL","-0.0307692307692308","2018-02-28"
"DKL","-0.1","2018-03-31"
"DKL","0.0705467372134039","2018-04-30"
"DKL","-0.0313014827018123","2018-05-31"
"DKL","-0.0595238095238095","2018-06-30"
"DKL","0.0614828209764919","2018-07-31"
"DKL","0.0885860647359455","2018-08-31"
"DKL","0.0641627209964719","2018-09-30"
"DKL","-0.0705882352941176","2018-10-31"
"DKL","-0.0354430379746836","2018-11-30"
"DKL","-0.0403543307086615","2018-12-31"
"DKL","0.0324786666666668","2019-01-31"
"DKL","0.0304635751502127","2019-02-28"
"DKL","0.0420950821948882","2019-03-31"
"DKL","0.00616716003700279","2019-04-30"
"DKL","-0.0612933477997748","2019-05-31"
"DKL","0.0447274255542744","2019-06-30"
"DKL","0.0378124687500001","2019-07-31"
"DKL","-0.113519967284552","2019-08-31"
"DKL","0.0628396717785438","2019-09-30"
"DKL","0.0316394365088066","2019-10-31"
"DKL","-0.00495662964549648","2019-11-30"
"DKL","-0.00498132020489794","2019-12-31"
"DKL","-0.327596975206414","2020-02-29"
"DKL","-0.576547231270358","2020-03-31"
"DKL","1.15494516483517","2020-04-30"
"DKL","0.214176327680963","2020-05-31"
"DKL","-0.0369592203678799","2020-06-30"
"DKL","0.269079808111644","2020-07-31"
"DKL","0.133333333333333","2020-08-31"
"DKL","-0.14008486961795","2020-09-30"
"DKL","-0.0648801458081755","2020-10-31"
"DKL","0.141779826546003","2020-11-30"
"DKL","0.056803135508483","2020-12-31"
"DKL","0.19906246875","2021-01-31"
"DKL","-0.0388323700503614","2021-02-28"
"DKL","-0.024132293271901","2021-03-31"
"DKL","0.155876512593692","2021-04-30"
"DKL","0.0526443054155916","2021-05-31"
"DKL","-0.0417904078147885","2021-06-30"
"DKL","-0.00333648721011659","2021-07-31"
"DKL","0.0339550932568149","2021-08-31"
"DKL","0.0460221532829717","2021-09-30"
"DKL","0.111209330090648","2021-10-31"
"DKL","-0.110027819738473","2021-11-30"
