"stock_name","monthly_return","date"
"SALM","0.0174129353233829","2007-01-31"
"SALM","-0.0244498777506111","2007-02-28"
"SALM","0.0442773600668338","2007-03-31"
"SALM","-0.0784","2007-04-30"
"SALM","0.0503472222222223","2007-05-31"
"SALM","-0.0834710743801653","2007-06-30"
"SALM","-0.234445446348061","2007-07-31"
"SALM","0.209658421672556","2007-08-31"
"SALM","-0.221032132424537","2007-09-30"
"SALM","-0.17625","2007-12-31"
"SALM","-0.427921092564492","2008-01-31"
"SALM","-0.124668435013263","2008-02-29"
"SALM","0.215151515151515","2008-03-31"
"SALM","-0.15211970074813","2008-04-30"
"SALM","-0.273529411764706","2008-05-31"
"SALM","-0.202429149797571","2008-06-30"
"SALM","-0.208121827411167","2008-07-31"
"SALM","0.217948717948718","2008-08-31"
"SALM","-0.342105263157895","2008-09-30"
"SALM","-0.16","2008-10-31"
"SALM","-0.219047619047619","2008-11-30"
"SALM","-0.0853658536585366","2008-12-31"
"SALM","0.28","2009-01-31"
"SALM","-0.458333333333333","2009-02-28"
"SALM","0.0769230769230771","2009-03-31"
"SALM","0.125","2009-04-30"
"SALM","0.555555555555556","2009-05-31"
"SALM","-0.0204081632653061","2009-06-30"
"SALM","-0.104166666666667","2009-07-31"
"SALM","2.08139534883721","2009-08-31"
"SALM","-0.147169811320755","2009-09-30"
"SALM","0.358407079646018","2009-10-31"
"SALM","0.58957654723127","2009-11-30"
"SALM","0.227459016393443","2009-12-31"
"SALM","-0.106844741235392","2010-01-31"
"SALM","-0.0542056074766355","2010-02-28"
"SALM","-0.292490118577075","2010-03-31"
"SALM","0.307262569832402","2010-04-30"
"SALM","-0.10042735042735","2010-05-31"
"SALM","-0.118764845605701","2010-06-30"
"SALM","-0.0808625336927223","2010-07-31"
"SALM","-0.208211143695015","2010-08-31"
"SALM","0.103703703703704","2010-09-30"
"SALM","0.080536912751678","2010-10-31"
"SALM","0.0372670807453415","2010-11-30"
"SALM","-0.0508982035928144","2010-12-31"
"SALM","0.331230283911672","2011-02-28"
"SALM","-0.111374407582938","2011-03-31"
"SALM","-0.0399999999999999","2011-04-30"
"SALM","-0.013888888888889","2011-06-30"
"SALM","-0.0788732394366196","2011-07-31"
"SALM","-0.186544342507645","2011-08-31"
"SALM","-0.154135338345865","2011-09-30"
"SALM","0.097777777777778","2011-10-31"
"SALM","-0.0283400809716601","2011-11-30"
"SALM","0.0708333333333333","2011-12-31"
"SALM","0.0778210116731519","2012-01-31"
"SALM","-0.0505415162454874","2012-02-29"
"SALM","0.790874524714829","2012-03-31"
"SALM","0.138004246284501","2012-04-30"
"SALM","-0.102611940298508","2012-05-31"
"SALM","0.137214137214137","2012-06-30"
"SALM","-0.106032906764168","2012-07-31"
"SALM","0.0163599182004091","2012-08-31"
"SALM","0.0543259557344065","2012-09-30"
"SALM","0.137404580152672","2012-10-31"
"SALM","-0.130872483221477","2012-11-30"
"SALM","0.0540540540540542","2012-12-31"
"SALM","0.0677655677655677","2013-01-31"
"SALM","0.0771869639794169","2013-02-28"
"SALM","0.262738853503185","2013-03-31"
"SALM","0.157629255989912","2013-04-30"
"SALM","-0.187363834422658","2013-05-31"
"SALM","0.00402144772117974","2013-06-30"
"SALM","0.0106809078771695","2013-07-31"
"SALM","0.0224570673712021","2013-08-31"
