"stock_name","monthly_return","date"
"CWBR","-0.115186042371373","2017-12-31"
"CWBR","0.356136820925553","2018-01-31"
"CWBR","-0.0994065281899109","2018-02-28"
"CWBR","-0.14332784184514","2018-03-31"
"CWBR","-0.0673076923076924","2018-04-30"
"CWBR","0.247422680412371","2018-05-31"
"CWBR","0.0826446280991735","2018-06-30"
"CWBR","-0.126717557251908","2018-07-31"
"CWBR","-0.0839160839160839","2018-08-31"
"CWBR","-0.177480916030535","2018-09-30"
"CWBR","-0.111368909512761","2018-10-31"
"CWBR","0.0678851174934725","2018-11-30"
"CWBR","-0.23960880195599","2018-12-31"
"CWBR","0.0546623794212218","2019-01-31"
"CWBR","-0.0304878048780487","2019-02-28"
"CWBR","0.0251572327044023","2019-03-31"
"CWBR","-0.248466257668712","2019-04-30"
"CWBR","-0.297959183673469","2019-05-31"
"CWBR","-0.0406976744186047","2019-07-31"
"CWBR","-0.157575757575758","2019-08-31"
"CWBR","-0.0647482014388489","2019-09-30"
"CWBR","0.546153846153846","2019-10-31"
"CWBR","-0.129353233830846","2019-11-30"
"CWBR","-0.0857142857142856","2019-12-31"
"CWBR","0.43125","2020-01-31"
"CWBR","-0.301310043668122","2020-02-29"
"CWBR","-0.2875","2020-03-31"
"CWBR","1.23684210526316","2020-04-30"
"CWBR","-0.00784313725490193","2020-05-31"
"CWBR","-0.387351778656126","2020-06-30"
"CWBR","-0.0387096774193548","2020-07-31"
"CWBR","-0.373825503355705","2020-08-31"
"CWBR","0.0182207931404073","2020-09-30"
"CWBR","-0.0357894736842105","2020-10-31"
"CWBR","0.473799126637555","2020-11-30"
"CWBR","-0.00740740740740742","2020-12-31"
"CWBR","0.291044776119403","2021-01-31"
"CWBR","-0.115606936416185","2021-02-28"
"CWBR","-0.111111111111111","2021-03-31"
"CWBR","-0.0147058823529412","2021-04-30"
"CWBR","-0.0671641791044777","2021-05-31"
"CWBR","0.12","2021-06-30"
"CWBR","-0.2","2021-07-31"
"CWBR","0.151785714285714","2021-08-31"
"CWBR","-0.255813953488372","2021-09-30"
"CWBR","-0.354166666666667","2021-10-31"
"CWBR","-0.164516129032258","2021-11-30"
