"stock_name","monthly_return","date"
"LUXE","-0.00993245927691699","2020-11-30"
"LUXE","0.0832664927768858","2020-12-31"
"LUXE","-0.0153732537368678","2021-01-31"
"LUXE","0.0393528592927013","2021-02-28"
"LUXE","0.0287410782864359","2021-03-31"
"LUXE","0.0473257916959886","2021-04-30"
"LUXE","0.0341005218915007","2021-05-31"
"LUXE","0.0276152687584383","2021-06-30"
"LUXE","0.000695573844311514","2021-07-31"
"LUXE","-0.0269177619107798","2021-08-31"
"LUXE","-0.0493831184864649","2021-09-30"
"LUXE","0.0744902515280663","2021-10-31"
"LUXE","-0.00689761623959373","2021-11-30"
