"stock_name","monthly_return","date"
"TLS","-0.0835616438356164","2020-11-30"
"TLS","0.643248629795715","2020-12-31"
"TLS","0.0703456337174047","2021-01-31"
"TLS","-0.0560906248184313","2021-02-28"
"TLS","0.138055162064826","2021-03-31"
"TLS","-0.124999953850209","2021-04-30"
"TLS","-0.00904156118143462","2021-05-31"
"TLS","0.0343673043075639","2021-06-30"
"TLS","-0.176124620765929","2021-07-31"
"TLS","0.177730192719486","2021-08-31"
"TLS","-0.138787878787879","2021-09-30"
"TLS","-0.0883180858550318","2021-10-31"
"TLS","-0.376688537244307","2021-11-30"
