"stock_name","monthly_return","date"
"BNS","-0.036590807675145","2007-01-31"
"BNS","0.00648446039833273","2007-02-28"
"BNS","0.060975657178455","2007-03-31"
"BNS","0.0448926253547468","2007-04-30"
"BNS","0.0458696347031964","2007-05-31"
"BNS","-0.0309584645953258","2007-06-30"
"BNS","-0.0473070224326428","2007-07-31"
"BNS","0.0631986027515048","2007-08-31"
"BNS","0.0614638305997539","2007-09-30"
"BNS","0.070857161904762","2007-10-31"
"BNS","-0.0569192625948193","2007-11-30"
"BNS","-0.047529234251226","2007-12-31"
"BNS","-0.0497029306930694","2008-01-31"
"BNS","0.0104188368235534","2008-02-29"
"BNS","-0.0676428720295783","2008-03-31"
"BNS","0.053970428090476","2008-04-30"
"BNS","0.0488981721343893","2008-05-31"
"BNS","-0.0832332933173269","2008-06-30"
"BNS","0.0635093845482322","2008-07-31"
"BNS","-0.0560229837882208","2008-08-31"
"BNS","0.000869586956521617","2008-09-30"
"BNS","-0.271503034936945","2008-10-31"
"BNS","-0.17203341764957","2008-11-30"
"BNS","-0.0205257111991357","2008-12-31"
"BNS","-0.117647091262975","2009-01-31"
"BNS","-0.0616666666666666","2009-02-28"
"BNS","0.088809946714032","2009-03-31"
"BNS","0.160685114192496","2009-04-30"
"BNS","0.232607281539258","2009-05-31"
"BNS","0.068985115793323","2009-06-30"
"BNS","0.138933306666667","2009-07-31"
"BNS","-0.0180285651610529","2009-08-31"
"BNS","0.0867907269144188","2009-09-30"
"BNS","-0.083369961238703","2009-10-31"
"BNS","0.104116852659571","2009-11-30"
"BNS","0.0132235201989264","2009-12-31"
"BNS","-0.0992726530050212","2010-01-31"
"BNS","0.079097438436933","2010-02-28"
"BNS","0.101034558661677","2010-03-31"
"BNS","0.0177928828468612","2010-04-30"
"BNS","-0.103123158515027","2010-05-31"
"BNS","0.00788436268068349","2010-06-30"
"BNS","0.0893090178183398","2010-07-31"
"BNS","-0.0388988821284882","2010-08-31"
"BNS","0.106268140307181","2010-09-30"
"BNS","0.00393994378874196","2010-10-31"
"BNS","-0.0291533742909129","2010-11-30"
"BNS","0.101058708353057","2010-12-31"
"BNS","-0.0103146851343587","2011-01-31"
"BNS","0.0925630967574087","2011-02-28"
"BNS","-0.00743733249595246","2011-03-31"
"BNS","-0.00570122179021382","2011-04-30"
"BNS","0.00475099926685796","2011-05-31"
"BNS","-0.018914136021062","2011-06-30"
"BNS","-0.0566727623956377","2011-07-31"
"BNS","-0.0167370865657889","2011-08-31"
"BNS","-0.101415497197357","2011-09-30"
"BNS","0.0490528195791498","2011-10-31"
"BNS","-0.0425774939635526","2011-11-30"
"BNS","-0.0111176893213756","2011-12-31"
"BNS","0.0303151770665493","2012-01-31"
"BNS","0.050662470771629","2012-02-29"
"BNS","0.0393175645147463","2012-03-31"
"BNS","-0.0103497856825518","2012-04-30"
"BNS","-0.079336424077469","2012-05-31"
"BNS","0.0142969053212514","2012-06-30"
"BNS","0.00772345997830737","2012-07-31"
"BNS","0.0160950376718727","2012-08-31"
"BNS","0.0337544980907882","2012-09-30"
"BNS","-0.00802624954396203","2012-10-31"
"BNS","0.0250092124860386","2012-11-30"
"BNS","0.0383925174599025","2012-12-31"
"BNS","0.017104318985758","2013-01-31"
"BNS","0.00968235110722526","2013-02-28"
"BNS","-0.0196836981777203","2013-03-31"
"BNS","-0.0108117556203878","2013-04-30"
"BNS","-0.0157876303918744","2013-05-31"
"BNS","-0.0560550149832539","2013-06-30"
"BNS","0.0532213455316779","2013-07-31"
"BNS","-0.0159574817036354","2013-08-31"
"BNS","0.0326126306306307","2013-09-30"
"BNS","0.0603733892798222","2013-10-31"
"BNS","0.0131643903241732","2013-11-30"
"BNS","0.015916826376482","2013-12-31"
"BNS","-0.123261376870685","2014-01-31"
"BNS","0.0435813274981764","2014-02-28"
"BNS","0.013803948977809","2014-03-31"
"BNS","0.0475697862805928","2014-04-30"
"BNS","0.0562684773982967","2014-05-31"
"BNS","0.0373831948932957","2014-06-30"
"BNS","0.0195195801657533","2014-07-31"
"BNS","-0.0247422820399917","2014-08-31"
"BNS","-0.06599219169447","2014-09-30"
"BNS","-0.0088924659302333","2014-10-31"
"BNS","0.0120718109636511","2014-11-30"
"BNS","-0.0799484029666602","2014-12-31"
"BNS","-0.158374223602865","2015-01-31"
"BNS","0.112614485582546","2015-02-28"
"BNS","-0.0602432355426897","2015-03-31"
"BNS","0.0983475612183955","2015-04-30"
"BNS","-0.0453144841513317","2015-05-31"
"BNS","-0.0197455295137851","2015-06-30"
"BNS","-0.0488088311290175","2015-07-31"
"BNS","-0.0706577464740836","2015-08-31"
"BNS","-0.0341804784000982","2015-09-30"
"BNS","0.0657894253271585","2015-10-31"
"BNS","-0.0304385057471264","2015-11-30"
"BNS","-0.112184415196145","2015-12-31"
"BNS","0.00989122180739921","2016-01-31"
"BNS","-0.020568070519099","2016-02-29"
"BNS","0.221500025","2016-03-31"
"BNS","0.0734752338625617","2016-04-30"
"BNS","-0.067111552581286","2016-05-31"
"BNS","0.00163494788473328","2016-06-30"
"BNS","0.0359110808370162","2016-07-31"
"BNS","0.048256864289935","2016-08-31"
"BNS","-0.00432166470647011","2016-09-30"
"BNS","0.0145309675587482","2016-10-31"
"BNS","0.027715812042999","2016-11-30"
"BNS","0.00778280542986431","2016-12-31"
"BNS","0.0736350395114942","2017-01-31"
"BNS","-0.0265975247005272","2017-02-28"
"BNS","0.00653034896941662","2017-03-31"
"BNS","-0.0501963291787605","2017-04-30"
"BNS","0.0154593022567084","2017-05-31"
"BNS","0.0644361634117132","2017-06-30"
"BNS","0.0362547807042277","2017-07-31"
"BNS","-0.00272832606759221","2017-08-31"
"BNS","0.0339556008039201","2017-09-30"
"BNS","0.00420228793774324","2017-10-31"
"BNS","-0.0196837733888922","2017-11-30"
"BNS","0.0202371383399209","2017-12-31"
"BNS","0.0303734546780328","2018-01-31"
"BNS","-0.06813053295625","2018-02-28"
"BNS","-0.00419622343764081","2018-03-31"
"BNS","-0.00388982165494611","2018-04-30"
"BNS","-0.0183858935630637","2018-05-31"
"BNS","-0.0515498242483068","2018-06-30"
"BNS","0.0354770878106065","2018-07-31"
"BNS","-0.022784776371308","2018-08-31"
"BNS","0.0298790835965774","2018-09-30"
"BNS","-0.0992789183417924","2018-10-31"
"BNS","0.0124744370224248","2018-11-30"
"BNS","-0.0829349377908249","2018-12-31"
"BNS","0.141768601198488","2019-01-31"
"BNS","-0.0242360032356165","2019-02-28"
"BNS","-0.0410367523211528","2019-03-31"
"BNS","0.0334084465729814","2019-04-30"
"BNS","-0.0791863407339931","2019-05-31"
"BNS","0.0719920498620896","2019-06-30"
"BNS","-0.0178472315675154","2019-07-31"
"BNS","-0.00318475078335045","2019-08-31"
"BNS","0.0684081764406723","2019-09-30"
"BNS","0.00844334242544753","2019-10-31"
"BNS","-0.021105929841063","2019-11-30"
"BNS","0.00659306854228547","2019-12-31"
"BNS","-0.033103256041662","2020-01-31"
"BNS","-0.0415598872493571","2020-02-29"
"BNS","-0.22445082041837","2020-03-31"
"BNS","-0.0113300251886711","2020-04-30"
"BNS","-0.0029895117834956","2020-05-31"
"BNS","0.0304848075962016","2020-06-30"
"BNS","-0.00290986891804701","2020-07-31"
"BNS","0.051070088790615","2020-08-31"
"BNS","-0.03956508469308","2020-09-30"
"BNS","0.00120460135893041","2020-10-31"
"BNS","0.173243427015317","2020-11-30"
"BNS","0.108285545868972","2020-12-31"
"BNS","-0.0138786081813729","2021-01-31"
"BNS","0.0938262320543022","2021-02-28"
"BNS","0.073082825989315","2021-03-31"
"BNS","0.0182254199556422","2021-04-30"
"BNS","0.0566808613075971","2021-05-31"
"BNS","-0.0331352585526632","2021-06-30"
"BNS","-0.0404180267404333","2021-07-31"
"BNS","-0.00848813274324367","2021-08-31"
"BNS","-0.00613795832660313","2021-09-30"
"BNS","0.065496490581773","2021-10-31"
"BNS","-0.0196766479462063","2021-11-30"
