"stock_name","monthly_return","date"
"XSMO","0.00280904510163182","2007-01-31"
"XSMO","0.00112050420168042","2007-02-28"
"XSMO","0.0190261880791165","2007-03-31"
"XSMO","0.0219660638092292","2007-04-30"
"XSMO","0.00698543756123371","2007-05-31"
"XSMO","-0.0154748665955176","2007-06-30"
"XSMO","-0.0368564207665897","2007-07-31"
"XSMO","0.00844119302194724","2007-08-31"
"XSMO","0.0128348214285712","2007-09-30"
"XSMO","0.037465564738292","2007-10-31"
"XSMO","-0.0706319702602229","2007-11-30"
"XSMO","-0.00171434285714278","2007-12-31"
"XSMO","-0.0870062442476386","2008-01-31"
"XSMO","-0.050783699059561","2008-02-29"
"XSMO","-0.0145310435931308","2008-03-31"
"XSMO","0.049597855227882","2008-04-30"
"XSMO","0.0459769476372927","2008-05-31"
"XSMO","-0.0726495160347691","2008-06-30"
"XSMO","0.0250164581961818","2008-07-31"
"XSMO","0.0308284521515736","2008-08-31"
"XSMO","-0.116510848380738","2008-09-30"
"XSMO","-0.176304654442877","2008-10-31"
"XSMO","-0.0976027397260274","2008-11-30"
"XSMO","0.0303605313092978","2008-12-31"
"XSMO","-0.080110497237569","2009-01-31"
"XSMO","-0.101101101101101","2009-02-28"
"XSMO","0.0757238307349666","2009-03-31"
"XSMO","0.0869565217391304","2009-04-30"
"XSMO","0.0285714285714287","2009-05-31"
"XSMO","0.0212962962962961","2009-06-30"
"XSMO","0.0725294650951951","2009-07-31"
"XSMO","-0.0185967878275571","2009-08-31"
"XSMO","0.0275624461670974","2009-09-30"
"XSMO","-0.0620284995808885","2009-10-31"
"XSMO","0.0232350312779268","2009-11-30"
"XSMO","0.106550218340612","2009-12-31"
"XSMO","-0.0378847671665351","2010-01-31"
"XSMO","0.0369155045118952","2010-02-28"
"XSMO","0.0791139240506329","2010-03-31"
"XSMO","0.0344574780058651","2010-04-30"
"XSMO","-0.0418143160878809","2010-05-31"
"XSMO","-0.0909763313609467","2010-06-30"
"XSMO","0.078112286411717","2010-07-31"
"XSMO","-0.070188679245283","2010-08-31"
"XSMO","0.106331168831169","2010-09-30"
"XSMO","0.0674981658107117","2010-10-31"
"XSMO","0.0460481099656358","2010-11-30"
"XSMO","0.0597896846254928","2010-12-31"
"XSMO","0.00619969040295665","2011-01-31"
"XSMO","0.0579174368453481","2011-02-28"
"XSMO","0.0704716948165405","2011-03-31"
"XSMO","0.0342764436494256","2011-04-30"
"XSMO","-0.002104208311415","2011-05-31"
"XSMO","-0.0500790221443871","2011-06-30"
"XSMO","-0.0355161487236403","2011-07-31"
"XSMO","-0.0794015580783406","2011-08-31"
"XSMO","-0.1075","2011-09-30"
"XSMO","0.139355742296919","2011-10-31"
"XSMO","-0.0221266133988937","2011-11-30"
"XSMO","0.0634820867379007","2012-01-31"
"XSMO","0.0384160756501182","2012-02-29"
