"stock_name","monthly_return","date"
"SRSAU","-0.0137254901960783","2020-10-31"
"SRSAU","0.0139165009940356","2020-11-30"
"SRSAU","0.0441176470588236","2020-12-31"
"SRSAU","0.0328638497652582","2021-01-31"
"SRSAU","0.0690909090909091","2021-02-28"
"SRSAU","-0.0790816326530612","2021-03-31"
"SRSAU","-0.025854108956602","2021-04-30"
"SRSAU","-0.052132701421801","2021-05-31"
"SRSAU","0.042","2021-06-30"
"SRSAU","-0.0259117082533589","2021-07-31"
"SRSAU","-0.0236453201970444","2021-08-31"
"SRSAU","-0.00343087790111007","2021-09-30"
"SRSAU","0.0236938031591738","2021-10-31"
"SRSAU","-0.000989119683481698","2021-11-30"
