"stock_name","monthly_return","date"
"MS-PK","-0.00868188634569855","2017-01-31"
"MS-PK","0.0290604685883573","2017-02-28"
"MS-PK","0.0205028626692456","2017-04-30"
"MS-PK","0.0106141399019763","2017-05-31"
"MS-PK","0.0247561890472618","2017-06-30"
"MS-PK","-0.00219619326500731","2017-07-31"
"MS-PK","0.000366837857666891","2017-08-31"
"MS-PK","0.00256692335900266","2017-09-30"
"MS-PK","-0.0124359912216533","2017-10-31"
"MS-PK","0.00111114814814806","2017-11-30"
"MS-PK","0.00258967803959775","2017-12-31"
"MS-PK","-0.0350553505535056","2018-01-31"
"MS-PK","0.0168260038240917","2018-02-28"
"MS-PK","-0.0188040616773223","2018-03-31"
"MS-PK","-0.0168646991184362","2018-04-30"
"MS-PK","0.00545812865497086","2018-05-31"
"MS-PK","-0.00387747173798103","2018-06-30"
"MS-PK","0.0093421171918211","2018-07-31"
"MS-PK","0.00308522946394141","2018-08-31"
"MS-PK","-0.0222991157247213","2018-09-30"
"MS-PK","-0.00904439638222565","2018-10-31"
"MS-PK","-0.021031784879691","2018-11-30"
"MS-PK","-0.0158086339683827","2018-12-31"
"MS-PK","0.0457165549540135","2019-01-31"
"MS-PK","-0.00315084691417267","2019-02-28"
"MS-PK","0.0102726594339257","2019-03-31"
"MS-PK","0.026984747751271","2019-04-30"
"MS-PK","0.00533130236100532","2019-05-31"
"MS-PK","-0.00303030303030294","2019-06-30"
"MS-PK","0.0436929711246201","2019-07-31"
"MS-PK","-0.0171095383003109","2019-08-31"
"MS-PK","0.0111110740740741","2019-09-30"
"MS-PK","0.0131868502998846","2019-10-31"
"MS-PK","0.0079536876355748","2019-11-30"
"MS-PK","0.0172167151082034","2019-12-31"
"MS-PK","0.0141043365971674","2020-01-31"
"MS-PK","-0.0764951668984701","2020-02-29"
"MS-PK","-0.073042096123573","2020-03-31"
"MS-PK","0.0714865121248371","2020-04-30"
"MS-PK","0.0117514030231767","2020-05-31"
"MS-PK","-0.0355938915101577","2020-06-30"
"MS-PK","0.11149965034965","2020-07-31"
"MS-PK","-0.01293257557034","2020-08-31"
"MS-PK","-0.0311614376770537","2020-09-30"
"MS-PK","0.0299707225887893","2020-10-31"
"MS-PK","0.0290986515259049","2020-11-30"
"MS-PK","-0.0051724137931034","2020-12-31"
"MS-PK","-0.00866551126516468","2021-01-31"
"MS-PK","-0.0293706293706294","2021-02-28"
"MS-PK","0.0259365994236311","2021-03-31"
"MS-PK","0.0042134831460674","2021-04-30"
"MS-PK","0.0153846503496502","2021-05-31"
"MS-PK","0.0165288906153964","2021-06-30"
"MS-PK","0.00779132791327908","2021-07-31"
"MS-PK","0.00369751260504203","2021-08-31"
"MS-PK","-0.00770267891149767","2021-09-30"
"MS-PK","-0.00573742847578229","2021-10-31"
"MS-PK","-0.0342837078847151","2021-11-30"
