"stock_name","monthly_return","date"
"LEO","0.031317494600432","2007-01-31"
"LEO","0.0104712041884816","2007-02-28"
"LEO","-0.00932642487046631","2007-03-31"
"LEO","-0.00209205020920511","2007-04-30"
"LEO","-0.00524109014675045","2007-05-31"
"LEO","-0.00316122233930449","2007-06-30"
"LEO","-0.0708245243128965","2007-07-31"
"LEO","-0.0102389078498293","2007-08-31"
"LEO","0.00459770114942537","2007-09-30"
"LEO","-0.0389016018306636","2007-10-31"
"LEO","0.0083333333333333","2007-11-30"
"LEO","-0.0295159386068476","2007-12-31"
"LEO","0.0827250608272505","2008-01-31"
"LEO","-0.0528089887640451","2008-02-29"
"LEO","0.00948991696322654","2008-03-31"
"LEO","0.0305522914218566","2008-04-30"
"LEO","-0.0125427594070695","2008-05-31"
"LEO","-0.0704387990762124","2008-06-30"
"LEO","-0.00745341614906836","2008-07-31"
"LEO","0.0125156445556946","2008-08-31"
"LEO","-0.164400494437577","2008-09-30"
"LEO","-0.0976331360946746","2008-10-31"
"LEO","-0.0737704918032785","2008-11-30"
"LEO","-0.00176991150442485","2008-12-31"
"LEO","0.159574468085107","2009-01-31"
"LEO","-0.00152905198776754","2009-02-28"
"LEO","0.0168453292496171","2009-03-31"
"LEO","0.0481927710843375","2009-04-30"
"LEO","0.010057471264368","2009-05-31"
"LEO","-0.00284495021337128","2009-06-30"
"LEO","0.0470756062767475","2009-07-31"
"LEO","0.0476839237057221","2009-08-31"
"LEO","0.0286085825747724","2009-09-30"
"LEO","-0.0493046776232617","2009-10-31"
"LEO","0.0625","2009-11-30"
"LEO","0.0112640801001251","2009-12-31"
"LEO","0.051980198019802","2010-01-31"
"LEO","-0.00117647058823522","2010-02-28"
"LEO","0.00117785630153122","2010-03-31"
"LEO","-0.00352941176470578","2010-04-30"
"LEO","-0.00708382526564355","2010-05-31"
"LEO","0.0190249702734839","2010-06-30"
"LEO","0.00350058343057169","2010-07-31"
"LEO","0.069767441860465","2010-08-31"
"LEO","-0.0195652173913043","2010-09-30"
"LEO","-0.00665188470066502","2010-10-31"
"LEO","-0.0825892857142857","2010-11-30"
