"stock_name","monthly_return","date"
"NXDT","0.0155513671848975","2007-01-31"
"NXDT","-0.0306264395809666","2007-02-28"
"NXDT","0.00239353763507766","2007-03-31"
"NXDT","-0.0143266949778726","2007-04-30"
"NXDT","-0.0213177694117676","2007-05-31"
"NXDT","-0.0198020537202209","2007-06-30"
"NXDT","-0.055555481902354","2007-07-31"
"NXDT","0.0112298925977317","2007-08-31"
"NXDT","-0.0322580913836343","2007-09-30"
"NXDT","-0.00546439913105445","2007-10-31"
"NXDT","-0.0780219748067869","2007-11-30"
"NXDT","-0.0572110224726897","2007-12-31"
"NXDT","-0.11188366169222","2008-01-31"
"NXDT","-0.0256228287255724","2008-02-29"
"NXDT","-0.0489407614660614","2008-03-31"
"NXDT","0.0752687759113373","2008-04-30"
"NXDT","0.0150000000000001","2008-05-31"
"NXDT","-0.0584095707248417","2008-06-30"
"NXDT","-0.112107623318386","2008-07-31"
"NXDT","0.0168350168350169","2008-08-31"
"NXDT","-0.20860923013245","2008-09-30"
"NXDT","-0.0523012524947044","2008-10-31"
"NXDT","-0.29911703647257","2008-11-30"
"NXDT","-0.102362244094488","2008-12-31"
"NXDT","0.0245614923053286","2009-01-31"
"NXDT","-0.135273966811902","2009-02-28"
"NXDT","-0.0811882138025636","2009-03-31"
"NXDT","0.0603448847168579","2009-04-30"
"NXDT","0.032520325203252","2009-05-31"
"NXDT","-0.0334646161417324","2009-06-30"
"NXDT","0.0712832011854991","2009-07-31"
"NXDT","0.0703421544514184","2009-08-31"
"NXDT","0.127886323268206","2009-09-30"
"NXDT","-0.0440944488188977","2009-10-31"
"NXDT","0.0411861597534531","2009-11-30"
"NXDT","-0.001582317975383","2009-12-31"
"NXDT","0.0475436212361331","2010-01-31"
"NXDT","0.0998486724716841","2010-02-28"
"NXDT","0.0866574965612106","2010-03-31"
"NXDT","-0.00253164556962027","2010-04-30"
"NXDT","-0.111675126903553","2010-05-31"
"NXDT","0.0185714285714285","2010-06-30"
"NXDT","0.039270652173913","2010-07-31"
"NXDT","-0.0323886313221535","2010-08-31"
"NXDT","0.0223152022315203","2010-09-30"
"NXDT","0.058663062755798","2010-10-31"
"NXDT","-0.0115979699871788","2010-11-30"
"NXDT","-0.0117340286831812","2010-12-31"
"NXDT","0.0422163588390501","2011-01-31"
"NXDT","-0.0164556962025317","2011-02-28"
"NXDT","-0.0334620012870013","2011-03-31"
"NXDT","-0.00798941384855478","2011-04-30"
"NXDT","0.0308724842574659","2011-05-31"
"NXDT","-0.0559895526038267","2011-07-31"
"NXDT","-0.0841379655172413","2011-08-31"
"NXDT","-0.0662650627358834","2011-09-30"
"NXDT","0.019354920135279","2011-10-31"
"NXDT","-0.00316455683684502","2011-11-30"
"NXDT","-0.0190476976568373","2011-12-31"
"NXDT","0.0161813113341953","2012-01-31"
"NXDT","0.00796174331362498","2012-02-29"
"NXDT","0.00157981832543452","2012-03-31"
"NXDT","-0.00630914801620075","2012-04-30"
"NXDT","-0.0222223007054643","2012-05-31"
"NXDT","0.0194806014399593","2012-06-30"
"NXDT","0.0652865817959165","2012-08-31"
"NXDT","0.032884865470852","2012-09-30"
"NXDT","-0.0390738074918164","2012-10-31"
"NXDT","-0.0376506038272064","2012-11-30"
"NXDT","0.0391236322035851","2012-12-31"
"NXDT","0.0602410037741341","2013-01-31"
"NXDT","0.0369318536931817","2013-02-28"
"NXDT","0.0520547242447014","2013-03-31"
"NXDT","0.015625065612795","2013-04-30"
"NXDT","0.0153845828402377","2013-05-31"
"NXDT","-0.00631313131313127","2013-06-30"
"NXDT","-0.0114358005082593","2013-07-31"
"NXDT","-0.0437018302152368","2013-08-31"
"NXDT","0.028225806451613","2013-09-30"
"NXDT","0.0784313725490196","2013-10-31"
"NXDT","0.0824242727272728","2013-11-30"
"NXDT","0.0548711910730348","2013-12-31"
"NXDT","0.100849256900212","2014-01-31"
"NXDT","0.0781099566055932","2014-02-28"
"NXDT","-0.00983904271379621","2014-03-31"
"NXDT","0.000903364970717524","2014-04-30"
"NXDT","0.0342960288808665","2014-05-31"
"NXDT","0.0532285994764397","2014-06-30"
"NXDT","-0.0314830371061108","2014-07-31"
"NXDT","-0.0376389665371671","2014-08-31"
"NXDT","-0.056","2014-09-30"
"NXDT","0.0197740112994351","2014-10-31"
"NXDT","0.0397045475530933","2014-11-30"
"NXDT","-0.00266436494972544","2014-12-31"
"NXDT","-0.0133570353231093","2015-01-31"
"NXDT","0.0379061371841156","2015-02-28"
"NXDT","0.0582608695652174","2015-03-31"
"NXDT","-0.355792912900575","2015-04-30"
"NXDT","0.00255102032681687","2015-05-31"
"NXDT","-0.0674300551071865","2015-06-30"
"NXDT","-0.0804911664392906","2015-07-31"
"NXDT","-0.0845696989825556","2015-08-31"
"NXDT","-0.0729335899513776","2015-09-30"
"NXDT","-0.00174820811836585","2015-10-31"
"NXDT","-0.02758323117338","2015-11-30"
"NXDT","-0.0796937451460489","2015-12-31"
"NXDT","-0.113502929867763","2016-01-31"
"NXDT","-0.0331126361416867","2016-02-29"
"NXDT","0.0302510844748858","2016-03-31"
"NXDT","0.0847646030340499","2016-04-30"
"NXDT","0.0597548518896835","2016-05-31"
"NXDT","0.0269879036144578","2016-06-30"
"NXDT","0.015954998402393","2016-07-31"
"NXDT","0.0254042032332564","2016-08-31"
"NXDT","0.00135130624543667","2016-09-30"
"NXDT","-0.0395861448493027","2016-10-31"
"NXDT","0.0163934894613582","2016-11-30"
"NXDT","0.0493087074051286","2016-12-31"
"NXDT","0.0070267896354852","2017-01-31"
"NXDT","0.0261666375926732","2017-02-28"
"NXDT","-0.0267743720027891","2017-03-31"
"NXDT","0.0248907860262011","2017-04-30"
"NXDT","-0.0698763983756455","2017-05-31"
"NXDT","-0.00229038021071915","2017-06-30"
"NXDT","0.00688700611170767","2017-07-31"
"NXDT","0.0155038759689923","2017-08-31"
"NXDT","0.0350246519982038","2017-09-30"
"NXDT","0.0268980922732363","2017-10-31"
"NXDT","-0.00211233629066343","2017-11-30"
"NXDT","0.0707027912488234","2017-12-31"
"NXDT","-0.045868009257888","2018-01-31"
"NXDT","-0.0132615007567966","2018-02-28"
"NXDT","-0.0348592622788435","2018-03-31"
"NXDT","0.0430808964316798","2018-04-30"
"NXDT","-0.079265710440789","2018-05-31"
"NXDT","-0.00543719981875845","2018-06-30"
"NXDT","0.0246013200637212","2018-07-31"
"NXDT","0.0168964428634948","2018-08-31"
"NXDT","-0.0205509829230003","2018-09-30"
"NXDT","-0.0357142857142856","2018-10-31"
"NXDT","0.00185180555555542","2018-11-30"
"NXDT","-0.0790202901580541","2018-12-31"
"NXDT","0.0948319116909182","2019-01-31"
"NXDT","0.000458295142071297","2019-02-28"
"NXDT","-0.00274851122308739","2019-03-31"
"NXDT","-0.075792328892972","2019-04-30"
"NXDT","-0.0755467656288883","2019-05-31"
"NXDT","0.0172043010752689","2019-06-30"
"NXDT","-0.0211416490486259","2019-07-31"
"NXDT","-0.0388769438444925","2019-08-31"
"NXDT","0.00730342737659706","2019-09-30"
"NXDT","-0.0803123257110988","2019-10-31"
"NXDT","0.0212249848392967","2019-11-30"
"NXDT","0.0516626484560569","2019-12-31"
"NXDT","-0.0338790532963892","2020-01-31"
"NXDT","-0.0619521880799423","2020-02-29"
"NXDT","-0.485358223386805","2020-03-31"
"NXDT","0.179176755447942","2020-04-30"
"NXDT","0.0205338809034907","2020-05-31"
"NXDT","0.0583501006036218","2020-06-30"
"NXDT","-0.0855513307984791","2020-07-31"
