"stock_name","monthly_return","date"
"CIZN","-0.0474272483221477","2007-01-31"
"CIZN","0.0314700783715323","2007-02-28"
"CIZN","-0.00546443558581222","2007-03-31"
"CIZN","-0.0247253205128205","2007-04-30"
"CIZN","0.032863898256521","2007-05-31"
"CIZN","-0.00727272727272732","2007-06-30"
"CIZN","-0.0879120879120878","2007-07-31"
"CIZN","-0.0311245481927712","2007-08-31"
"CIZN","0.191709906306213","2007-09-30"
"CIZN","-0.0434782608695652","2007-10-31"
"CIZN","-0.113636363636364","2007-11-30"
"CIZN","-0.0656410769230769","2007-12-31"
"CIZN","0.0016465972363664","2008-01-31"
"CIZN","0.0410958904109588","2008-02-29"
"CIZN","0.0521052631578947","2008-03-31"
"CIZN","-0.136068034017009","2008-04-30"
"CIZN","0.172553561088593","2008-05-31"
"CIZN","-0.0385185679012345","2008-06-30"
"CIZN","0.0200309203919322","2008-07-31"
"CIZN","0.00654577006315349","2008-08-31"
"CIZN","-0.184592346173087","2008-09-30"
"CIZN","0.188343692536423","2008-10-31"
"CIZN","0.122870360202872","2008-11-30"
"CIZN","-0.0344827586206896","2008-12-31"
"CIZN","-0.0476190476190477","2009-01-31"
"CIZN","0.2","2009-03-31"
"CIZN","-0.09375","2009-04-30"
"CIZN","0.195402298850575","2009-05-31"
"CIZN","0.200000038461539","2009-06-30"
"CIZN","-0.0759615680781549","2009-07-31"
"CIZN","-0.0929587235518557","2009-08-31"
"CIZN","0.0118546462715106","2009-09-30"
"CIZN","-0.164776990354384","2009-10-31"
"CIZN","-0.0398190497737556","2009-11-30"
"CIZN","0.0551366661233113","2009-12-31"
"CIZN","-0.0870923665516913","2010-01-31"
"CIZN","0.108121276510701","2010-02-28"
"CIZN","0.0896247240618102","2010-03-31"
"CIZN","0.0235008103727716","2010-04-30"
"CIZN","-0.195170229612035","2010-05-31"
"CIZN","-0.149040875553369","2010-06-30"
"CIZN","0.0549133557753385","2010-07-31"
"CIZN","0.051506904109589","2010-08-31"
"CIZN","-0.0208441885959255","2010-09-30"
"CIZN","-0.0180947302770234","2010-10-31"
"CIZN","-0.0265583725442616","2010-11-30"
"CIZN","0.176503350584819","2010-12-31"
"CIZN","-0.0601040255610046","2011-01-31"
"CIZN","0.0201409355417455","2011-02-28"
"CIZN","0.00691016781836118","2011-03-31"
"CIZN","-0.074019656862745","2011-05-31"
"CIZN","0.0322922727523702","2011-06-30"
"CIZN","-0.0456409743589743","2011-07-31"
"CIZN","-0.0166578174821163","2011-08-31"
"CIZN","0.0103825688733643","2011-09-30"
"CIZN","-0.0265008112493239","2011-10-31"
"CIZN","-0.0277777777777778","2011-11-30"
"CIZN","0.00114285714285711","2011-12-31"
"CIZN","0.0559360730593608","2012-01-31"
"CIZN","0.0113512972972973","2012-02-29"
"CIZN","0.0390166776598972","2012-03-31"
"CIZN","-0.0354938767750063","2012-04-30"
"CIZN","0.04","2012-05-31"
"CIZN","-0.0256410256410257","2012-06-30"
"CIZN","0.0226315789473683","2012-07-31"
"CIZN","0.0118373648996397","2012-08-31"
"CIZN","-0.0208545269582909","2012-09-30"
"CIZN","-0.051948051948052","2012-10-31"
"CIZN","0.021917808219178","2012-11-30"
"CIZN","0.0428954959785524","2012-12-31"
"CIZN","-0.0282776849214559","2013-01-31"
"CIZN","-0.00264550264550245","2013-02-28"
"CIZN","0.0503978249336869","2013-03-31"
"CIZN","-0.0151514654116901","2013-04-30"
"CIZN","-0.0128205128205128","2013-05-31"
"CIZN","0.023896051948052","2013-06-30"
"CIZN","-0.0963977725214495","2013-07-31"
"CIZN","0.0140370586208343","2013-08-31"
"CIZN","0.00110747514437826","2013-09-30"
"CIZN","0.0575221792035399","2013-10-31"
"CIZN","-0.0533473298458508","2013-11-30"
"CIZN","0.0276243093922652","2013-12-31"
"CIZN","0.0241934946236557","2014-01-31"
"CIZN","-0.0488187952135851","2014-02-28"
"CIZN","0.0237305726418007","2014-03-31"
"CIZN","0.0113208092356232","2014-04-30"
"CIZN","-0.0154584754797441","2014-05-31"
"CIZN","0.0297780741623213","2014-06-30"
"CIZN","0.00210299684542603","2014-07-31"
"CIZN","-0.0188876190392245","2014-08-31"
"CIZN","0.0256683943492837","2014-09-30"
"CIZN","-0.021897810218978","2014-10-31"
"CIZN","0.0410448294243069","2014-11-30"
"CIZN","-0.0051203786420696","2014-12-31"
"CIZN","-0.0416880597014926","2015-01-31"
"CIZN","0.00698168598379789","2015-02-28"
"CIZN","-0.0229333333333334","2015-03-31"
"CIZN","0.037117903930131","2015-04-30"
"CIZN","0.0173684210526315","2015-05-31"
"CIZN","0.0750129849974133","2015-06-30"
"CIZN","-0.0341675151988683","2015-07-31"
"CIZN","-0.0333831589436971","2015-08-31"
"CIZN","0.146907216494846","2015-09-30"
"CIZN","-0.0552808988764045","2015-10-31"
"CIZN","0.0313986679352998","2015-11-30"
"CIZN","0.0940958948339483","2015-12-31"
"CIZN","-0.0257166115394862","2016-01-31"
"CIZN","-0.00692340947973136","2016-02-29"
"CIZN","-0.063180868706716","2016-03-31"
"CIZN","0.0232558139534884","2016-04-30"
"CIZN","0.00272722727272723","2016-05-31"
"CIZN","-0.00589297397520283","2016-06-30"
"CIZN","0.0264477884176928","2016-07-31"
"CIZN","0.00533091959129273","2016-08-31"
"CIZN","0.0278391969880334","2016-09-30"
"CIZN","-0.00687876182287184","2016-10-31"
"CIZN","0.0454545454545454","2016-11-30"
"CIZN","0.0703933747412009","2016-12-31"
