"stock_name","monthly_return","date"
"IVR","0.0261672652642382","2009-07-31"
"IVR","0.00550004999999998","2009-08-31"
"IVR","0.0865240633255067","2009-09-30"
"IVR","-0.0874141418764304","2009-10-31"
"IVR","0.0631895655371333","2009-11-30"
"IVR","0.0735848550195823","2009-12-31"
"IVR","-0.0158172231985941","2010-01-31"
"IVR","0.0133929017857144","2010-02-28"
"IVR","0.013215814395779","2010-03-31"
"IVR","-0.102173913043478","2010-04-30"
"IVR","-0.00290556900726391","2010-05-31"
"IVR","-0.028169014084507","2010-06-30"
"IVR","0.0169915042478761","2010-07-31"
"IVR","0.028009828009828","2010-08-31"
"IVR","0.02868068833652","2010-09-30"
"IVR","0.00232342007434938","2010-10-31"
"IVR","0.0468242929995364","2010-11-30"
"IVR","-0.032772364924712","2010-12-31"
"IVR","0.0242674450549449","2011-01-31"
"IVR","0.0433615984192401","2011-02-28"
"IVR","-0.0638389031705227","2011-03-31"
"IVR","0.0407322654462241","2011-04-30"
"IVR","0.00131926121372028","2011-05-31"
"IVR","-0.0720246376811593","2011-06-30"
"IVR","-0.0733553749813241","2011-07-31"
"IVR","-0.0990807456588355","2011-08-31"
"IVR","-0.198979546427412","2011-09-30"
"IVR","0.116772823779193","2011-10-31"
"IVR","-0.000633713561470239","2011-11-30"
"IVR","-0.109067850348763","2011-12-31"
"IVR","0.116014234875445","2012-01-31"
"IVR","0.0924744260204082","2012-02-29"
"IVR","0.0303561605578608","2012-03-31"
"IVR","-0.000566628895184107","2012-04-30"
"IVR","0.0283446728086549","2012-05-31"
"IVR","0.0110254140587329","2012-06-30"
"IVR","0.079062213740458","2012-07-31"
"IVR","0.035371347378911","2012-08-31"
"IVR","-0.0175695949243532","2012-09-30"
"IVR","0.0645802813999146","2012-10-31"
"IVR","-0.0121325244983667","2012-11-30"
"IVR","-0.068965564478035","2012-12-31"
"IVR","0.100964084270121","2013-01-31"
"IVR","-0.0313364501688272","2013-02-28"
"IVR","0.0176022359657468","2013-03-31"
"IVR","0.000467554954069804","2013-04-30"
"IVR","-0.128504672897196","2013-05-31"
"IVR","-0.112064396782842","2013-06-30"
"IVR","-0.00785018163346518","2013-07-31"
"IVR","-0.0681679853925745","2013-08-31"
"IVR","0.00522534291312859","2013-09-30"
"IVR","0.00389863547758273","2013-10-31"
"IVR","-0.0226537216828478","2013-11-30"
"IVR","-0.0278145695364238","2013-12-31"
"IVR","0.0701634877384196","2014-01-31"
"IVR","0.0712921705919796","2014-02-28"
"IVR","-0.0213904337492571","2014-03-31"
"IVR","0.012143352285571","2014-04-30"
"IVR","0.0653869226154769","2014-05-31"
"IVR","-0.0225224662162162","2014-06-30"
"IVR","-0.0218894572644321","2014-07-31"
"IVR","0.0376914605418137","2014-08-31"
"IVR","-0.107832059714412","2014-09-30"
"IVR","0.0521629134860051","2014-10-31"
"IVR","-0.000604594884849208","2014-11-30"
"IVR","-0.0647308490785934","2014-12-31"
