"stock_name","monthly_return","date"
"NGE","-0.0541561397984887","2013-04-30"
"NGE","0.0705725342685573","2013-05-31"
"NGE","-0.129353233830846","2013-06-30"
"NGE","0.0707142678571429","2013-07-31"
"NGE","-0.0573715653330815","2013-08-31"
"NGE","0.0120311571125264","2013-09-30"
"NGE","0.0608391422930219","2013-10-31"
"NGE","0.0276862392880686","2013-11-30"
"NGE","0.0288647044761914","2013-12-31"
"NGE","-0.0617207411645423","2014-01-31"
"NGE","-0.0651163112106926","2014-02-28"
"NGE","0.00213224950483748","2014-03-31"
"NGE","0.0638297495095834","2014-04-30"
"NGE","0.0566667000000001","2014-05-31"
"NGE","-0.00252365922638309","2014-06-30"
"NGE","-0.0202404010044148","2014-07-31"
"NGE","-0.00645574574654206","2014-08-31"
"NGE","-0.040935671849648","2014-09-30"
"NGE","-0.0948509807782693","2014-10-31"
"NGE","-0.125000021051647","2014-11-30"
"NGE","-0.0958083659456103","2014-12-31"
"NGE","-0.168401115619705","2015-01-31"
"NGE","-0.0238907849829351","2015-02-28"
"NGE","0.0967365675990677","2015-03-31"
"NGE","0.0839532434631574","2015-04-30"
"NGE","-0.0147058336937704","2015-05-31"
"NGE","-0.0348259195316936","2015-06-30"
"NGE","-0.147422606892335","2015-07-31"
"NGE","-0.00362765999832759","2015-08-31"
"NGE","0.0461165365933414","2015-09-30"
"NGE","-0.0928073955916473","2015-10-31"
"NGE","-0.0473146404311175","2015-11-30"
"NGE","-0.0523489614882202","2015-12-31"
"NGE","-0.143059454674221","2016-01-31"
"NGE","-0.0132232225940817","2016-02-29"
"NGE","0.0217755871765319","2016-03-31"
"NGE","0.0442622950819673","2016-04-30"
"NGE","0.0879120486656202","2016-05-31"
"NGE","-0.222222230238897","2016-06-30"
"NGE","-0.165120554968486","2016-07-31"
"NGE","0.00444444444444425","2016-08-31"
"NGE","0.053097400442478","2016-09-30"
"NGE","-0.0357142838385355","2016-10-31"
"NGE","-0.061002229792907","2016-11-30"
"NGE","-0.0116008700696054","2016-12-31"
"NGE","-0.0187794589918158","2017-01-31"
"NGE","-0.0765549686934791","2017-02-28"
"NGE","0.0304404145077721","2017-03-31"
"NGE","0.0113136392206159","2017-04-30"
"NGE","-0.000621504039776344","2017-05-31"
"NGE","0.169154166666667","2017-06-30"
"NGE","0.0973404307095975","2017-07-31"
"NGE","0.0412021832865819","2017-08-31"
"NGE","-0.0153631284916202","2017-09-30"
"NGE","-0.000945673758865118","2017-10-31"
"NGE","0.00189309048239905","2017-11-30"
"NGE","0.0255077468115257","2017-12-31"
"NGE","0.191616867416714","2018-01-31"
"NGE","-0.0753769201632423","2018-02-28"
"NGE","-0.00794314381270911","2018-03-31"
"NGE","-0.00758537715971352","2018-04-30"
"NGE","-0.112101873125345","2018-05-31"
"NGE","0.0329985652797704","2018-06-30"
"NGE","-0.0564815277777778","2018-07-31"
"NGE","-0.0745828299599034","2018-08-31"
"NGE","-0.0429481419433647","2018-09-30"
"NGE","0.000554016651192146","2018-10-31"
"NGE","-0.055924698556185","2018-11-30"
"NGE","-0.0398825829843158","2018-12-31"
"NGE","0.0171043972446916","2019-01-31"
"NGE","0.0306306306306308","2019-02-28"
"NGE","-0.0157343240093241","2019-03-31"
"NGE","-0.0378921869681579","2019-04-30"
"NGE","-0.0443076923076924","2019-05-31"
"NGE","-0.0289761751448808","2019-06-30"
"NGE","-0.104111405835544","2019-07-31"
"NGE","-0.0458919319022946","2019-08-31"
"NGE","0.0349107835531419","2019-09-30"
"NGE","-0.0652173913043478","2019-10-31"
"NGE","0.0842020850040095","2019-11-30"
"NGE","-0.0103550295857987","2019-12-31"
"NGE","0.0403587443946187","2020-01-31"
"NGE","-0.173850574712644","2020-02-29"
"NGE","-0.283478260869565","2020-03-31"
"NGE","0.058252427184466","2020-04-30"
"NGE","0.146788990825688","2020-05-31"
"NGE","-0.0679999999999999","2020-06-30"
"NGE","-0.0246781115879828","2020-07-31"
"NGE","-0.0055005500550056","2020-08-31"
"NGE","0.0387168141592922","2020-09-30"
"NGE","0.200212992545261","2020-10-31"
"NGE","-0.0026619343389529","2020-11-30"
"NGE","0.0106761565836297","2020-12-31"
"NGE","0.107394366197183","2021-01-31"
"NGE","-0.0635930047694754","2021-02-28"
"NGE","0.00933786078098486","2021-03-31"
"NGE","0.00504625735912523","2021-04-30"
"NGE","0.0108786610878662","2021-05-31"
"NGE","0.0389072847682119","2021-06-30"
"NGE","-0.0741035856573706","2021-07-31"
"NGE","-0.044750430292599","2021-08-31"
"NGE","-0.0603603603603604","2021-09-30"
"NGE","0.0949185043144776","2021-10-31"
"NGE","-0.120840630472855","2021-11-30"
