"stock_name","monthly_return","date"
"VOC","0.00885771520476841","2011-05-31"
"VOC","0.039279160779998","2011-06-30"
"VOC","0.0048910626945311","2011-07-31"
"VOC","-0.0115044247787611","2011-08-31"
"VOC","-0.0675917636526411","2011-09-30"
"VOC","0.0681709073451753","2011-10-31"
"VOC","-0.0678651685393259","2011-11-30"
"VOC","0.0694310511089682","2011-12-31"
"VOC","-0.0450856627592425","2012-01-31"
"VOC","0.0245515108593013","2012-02-29"
"VOC","0.0188940083458982","2012-03-31"
"VOC","0.0180913153282987","2012-04-30"
"VOC","-0.15237672145713","2012-05-31"
"VOC","-0.046121540880503","2012-06-30"
"VOC","0.0219779658253865","2012-07-31"
"VOC","-0.0349461827956989","2012-08-31"
"VOC","0.0395542596348601","2012-09-30"
"VOC","-0.231511254019293","2012-10-31"
"VOC","-0.0306834030683403","2012-11-30"
"VOC","-0.076978417266187","2012-12-31"
"VOC","0.0342946219797349","2013-01-31"
"VOC","-0.0173323285606631","2013-02-28"
"VOC","-0.0651840490797546","2013-03-31"
"VOC","0.092698933552092","2013-04-30"
"VOC","-0.0150150150150151","2013-05-31"
"VOC","0.0716463414634148","2013-06-30"
"VOC","0.0504978662873399","2013-07-31"
"VOC","0.0358835477318891","2013-08-31"
"VOC","0.0235294117647058","2013-09-30"
"VOC","0.0114942528735631","2013-10-31"
"VOC","0.0340908459595961","2013-11-30"
"VOC","-0.111721557492159","2013-12-31"
"VOC","0.0226804123711339","2014-01-31"
"VOC","0.0309139784946235","2014-02-28"
"VOC","-0.0508474576271186","2014-03-31"
"VOC","-0.00343406593406603","2014-04-30"
"VOC","0.0523776705720194","2014-05-31"
"VOC","0.117878192534381","2014-06-30"
"VOC","-0.124780316344464","2014-07-31"
"VOC","0.0160642570281124","2014-08-31"
"VOC","-0.171936758893281","2014-09-30"
"VOC","-0.258552108194113","2014-10-31"
"VOC","-0.177038626609442","2014-11-30"
"VOC","-0.303780964797914","2014-12-31"
"VOC","-0.0393258426966292","2015-01-31"
"VOC","0.0604288499025343","2015-02-28"
"VOC","-0.0716911764705883","2015-03-31"
"VOC","0.20990099009901","2015-04-30"
"VOC","-0.0130932896890343","2015-05-31"
"VOC","-0.0597014925373135","2015-06-30"
"VOC","-0.206349206349206","2015-07-31"
"VOC","-0.0155555555555557","2015-08-31"
"VOC","-0.167042889390519","2015-09-30"
"VOC","0.0813008130081301","2015-10-31"
"VOC","-0.0426065162907269","2015-11-30"
"VOC","-0.356020942408377","2015-12-31"
"VOC","0.113821138211382","2016-01-31"
"VOC","0.0328467153284671","2016-02-29"
"VOC","-0.0353356890459364","2016-03-31"
"VOC","0.26007326007326","2016-04-30"
"VOC","-0.0523255813953489","2016-05-31"
"VOC","0.0122699386503067","2016-06-30"
"VOC","0.0212121212121212","2016-07-31"
"VOC","-0.12759643916914","2016-08-31"
"VOC","0.0170068027210886","2016-09-30"
"VOC","-0.0267558528428093","2016-10-31"
"VOC","0.027491408934708","2016-11-30"
"VOC","0.0635451505016722","2016-12-31"
"VOC","0.125786163522013","2017-01-31"
"VOC","-0.0083798882681565","2017-02-28"
"VOC","-0.0112676056338028","2017-03-31"
"VOC","0.39031339031339","2017-04-30"
"VOC","-0.108606557377049","2017-05-31"
"VOC","-0.0183908045977011","2017-06-30"
"VOC","-0.0187353629976579","2017-07-31"
"VOC","-0.167064439140811","2017-08-31"
"VOC","0.0687679083094554","2017-09-30"
"VOC","-0.0268096514745308","2017-10-31"
"VOC","0.347107438016529","2017-11-30"
"VOC","0.210633946830266","2017-12-31"
"VOC","-0.0185810810810811","2018-01-31"
"VOC","-0.177280550774527","2018-02-28"
"VOC","-0.148535564853556","2018-03-31"
"VOC","0.253071253071253","2018-04-30"
"VOC","0.0823529411764705","2018-05-31"
"VOC","-0.0380434782608695","2018-06-30"
"VOC","0.0734463276836159","2018-07-31"
"VOC","0.0280701754385966","2018-08-31"
"VOC","-0.068259385665529","2018-09-30"
"VOC","-0.188644688644689","2018-10-31"
"VOC","-0.0609480812641082","2018-11-30"
"VOC","-0.132211538461539","2018-12-31"
"VOC","0.224376731301939","2019-01-31"
"VOC","0.16289592760181","2019-02-28"
"VOC","0.108949416342413","2019-03-31"
"VOC","0.0894736842105264","2019-04-30"
"VOC","-0.28341384863124","2019-05-31"
"VOC","0.139325842696629","2019-06-30"
"VOC","0.0848126232741617","2019-07-31"
"VOC","-0.0781818181818181","2019-08-31"
"VOC","0.0433925049309665","2019-09-30"
"VOC","-0.0756143667296787","2019-10-31"
"VOC","-0.0920245398773005","2019-11-30"
"VOC","0.0427927927927927","2019-12-31"
"VOC","-0.0820734341252699","2020-01-31"
"VOC","-0.152941176470588","2020-02-29"
"VOC","-0.561111111111111","2020-03-31"
"VOC","0.259493670886076","2020-04-30"
"VOC","0.0201005025125627","2020-05-31"
"VOC","0.192118226600985","2020-06-30"
"VOC","-0.252066115702479","2020-07-31"
"VOC","-0.149171270718232","2020-08-31"
"VOC","0.0324675324675325","2020-09-30"
"VOC","0.182389937106918","2020-10-31"
"VOC","0.159574468085107","2020-11-30"
"VOC","0.0183486238532111","2020-12-31"
"VOC","0.108108108108108","2021-01-31"
"VOC","0.207317073170732","2021-02-28"
"VOC","0.178451178451178","2021-03-31"
"VOC","-0.00285714285714278","2021-04-30"
"VOC","0.140401146131805","2021-05-31"
"VOC","0.188442211055277","2021-06-30"
"VOC","-0.0697674418604651","2021-07-31"
"VOC","-0.0295454545454548","2021-08-31"
"VOC","0.0749414519906324","2021-09-30"
"VOC","0.0610021786492376","2021-10-31"
"VOC","-0.0759753593429159","2021-11-30"
