"stock_name","monthly_return","date"
"YGMZ","-0.136363636363636","2020-10-31"
"YGMZ","0.0921052631578949","2020-11-30"
"YGMZ","1.44819277108434","2020-12-31"
"YGMZ","2.47834645669291","2021-01-31"
"YGMZ","-0.760045274476514","2021-02-28"
"YGMZ","-0.45872641509434","2021-03-31"
"YGMZ","0.0217864923747277","2021-04-30"
"YGMZ","-0.00852878464818763","2021-05-31"
"YGMZ","0.021505376344086","2021-06-30"
"YGMZ","-0.178947368421053","2021-07-31"
"YGMZ","-0.0666666666666667","2021-08-31"
"YGMZ","-0.174450549450549","2021-09-30"
"YGMZ","-0.124792013311148","2021-10-31"
"YGMZ","-0.133079847908745","2021-11-30"
