"stock_name","monthly_return","date"
"FIEE","-0.0308411495327103","2016-02-29"
"FIEE","0.106846695472903","2016-03-31"
"FIEE","0.0716152733195266","2016-04-30"
"FIEE","-0.0108130243902439","2016-05-31"
"FIEE","-0.044711063445567","2016-06-30"
"FIEE","0.046201452821093","2016-07-31"
"FIEE","-0.00781246723375773","2016-08-31"
"FIEE","0.00563613749463499","2016-09-30"
"FIEE","-0.0728591762489215","2016-10-31"
"FIEE","-0.055471580682222","2016-11-30"
"FIEE","0.111058851764706","2016-12-31"
"FIEE","0.0474375167953194","2017-01-31"
"FIEE","0.0152850705170227","2017-02-28"
"FIEE","0.088497633515233","2017-03-31"
"FIEE","0.0604244739300903","2017-04-30"
"FIEE","0.111443906939539","2017-05-31"
"FIEE","-0.03058560376515","2017-06-30"
"FIEE","0.0345225057797185","2017-07-31"
"FIEE","-0.000123848436754614","2017-08-31"
"FIEE","0.0752941424148605","2017-09-30"
"FIEE","-0.00693885737789102","2017-10-31"
"FIEE","0.0118175406706962","2017-11-30"
"FIEE","0.0166596830052708","2017-12-31"
"FIEE","0.0951409615042038","2018-01-31"
"FIEE","-0.133715587971875","2018-02-28"
"FIEE","-0.0172311880469783","2018-03-31"
"FIEE","0.0449818758760052","2018-04-30"
"FIEE","-0.065436225768022","2018-05-31"
"FIEE","-0.00947191858770458","2018-06-30"
"FIEE","0.0839625375000002","2018-07-31"
"FIEE","-0.0889906561923042","2018-08-31"
"FIEE","0.0148038291139239","2018-09-30"
"FIEE","-0.12061322820358","2018-10-31"
"FIEE","-0.00269507092198584","2018-11-30"
"FIEE","-0.115332069240935","2018-12-31"
"FIEE","0.101694458288452","2019-01-31"
"FIEE","0.0696738591496948","2019-02-28"
"FIEE","0.0419366365419083","2019-03-31"
"FIEE","0.0674697217675941","2019-04-30"
"FIEE","-0.0913857877048376","2019-05-31"
"FIEE","0.127960636684288","2019-06-30"
"FIEE","-0.0647047419833694","2019-07-31"
"FIEE","-0.025406320689578","2019-08-31"
"FIEE","0.0553014283328004","2019-09-30"
"FIEE","0.0687078784704032","2019-10-31"
"FIEE","0.0123051429631278","2019-11-30"
"FIEE","0.0605535547767799","2019-12-31"
"FIEE","-0.0531328831776223","2020-01-31"
"FIEE","-0.182435059451708","2020-02-29"
"FIEE","-0.325650254593019","2020-03-31"
"FIEE","0.142078116338864","2020-04-30"
"FIEE","0.0392579653256206","2020-05-31"
"FIEE","0.0829877073027721","2020-06-30"
"FIEE","0.0320524460033649","2020-07-31"
"FIEE","0.0690032713706987","2020-08-31"
"FIEE","-0.0728979415050776","2020-09-30"
"FIEE","-0.149005069016374","2020-10-31"
"FIEE","0.358795061019352","2020-11-30"
"FIEE","0.0658409806013263","2020-12-31"
"FIEE","-0.0329570899547392","2021-01-31"
"FIEE","0.0310447846425916","2021-02-28"
"FIEE","0.0745742670281682","2021-03-31"
"FIEE","0.0922566934731359","2021-04-30"
"FIEE","0.0872301331275682","2021-05-31"
"FIEE","-0.0182456262310277","2021-06-30"
"FIEE","0.0200778634186947","2021-07-31"
"FIEE","0.0317246683581585","2021-08-31"
"FIEE","-0.110076923619969","2021-09-30"
"FIEE","0.118729196399303","2021-10-31"
"FIEE","-0.0816385731824533","2021-11-30"
