"stock_name","monthly_return","date"
"MYC","-0.00358422939068093","2007-01-31"
"MYC","0.0129496402877698","2007-02-28"
"MYC","0.00426136363636376","2007-03-31"
"MYC","0.0198019801980198","2007-04-30"
"MYC","-0.00624133148404993","2007-05-31"
"MYC","-0.0272156315422192","2007-06-30"
"MYC","-0.0473457675753228","2007-07-31"
"MYC","0.00376506024096401","2007-08-31"
"MYC","-0.00150037509377343","2007-09-30"
"MYC","-0.00450788880540953","2007-10-31"
"MYC","-0.00528301886792459","2007-11-30"
"MYC","0.00227617602427932","2007-12-31"
"MYC","0.0386071158213475","2008-01-31"
"MYC","-0.0779883381924198","2008-02-29"
"MYC","0.0521739130434782","2008-03-31"
"MYC","-0.00525920360631105","2008-04-30"
"MYC","-0.000755287009063466","2008-05-31"
"MYC","-0.0166288737717309","2008-06-30"
"MYC","0.00461183704842427","2008-07-31"
"MYC","0.016832440703902","2008-08-31"
"MYC","-0.217456734386757","2008-09-30"
"MYC","-0.0163461538461538","2008-10-31"
"MYC","-0.0742913000977516","2008-11-30"
"MYC","-0.0380147835269272","2008-12-31"
"MYC","0.172338090010977","2009-01-31"
"MYC","-0.0290262172284644","2009-02-28"
"MYC","0.0106075216972037","2009-03-31"
"MYC","0.0801526717557253","2009-04-30"
"MYC","0.0362190812720848","2009-05-31"
"MYC","-0.0255754475703326","2009-06-30"
"MYC","0.0883639545056867","2009-07-31"
"MYC","0.0514469453376207","2009-08-31"
"MYC","0.047400611620795","2009-09-30"
"MYC","-0.0562043795620437","2009-10-31"
"MYC","-0.0301624129930395","2009-11-30"
"MYC","0.0271132376395535","2009-12-31"
"MYC","-0.0139751552795032","2010-01-31"
"MYC","0.0118110236220472","2010-02-28"
"MYC","0.0264591439688715","2010-03-31"
"MYC","0.0159211523881728","2010-04-30"
"MYC","-0.0119402985074627","2010-05-31"
"MYC","0.0271903323262839","2010-06-30"
"MYC","0.0625","2010-07-31"
"MYC","0.0159169550173011","2010-08-31"
"MYC","0.000681198910081671","2010-09-30"
"MYC","0.0129339686861811","2010-10-31"
"MYC","-0.081989247311828","2010-11-30"
"MYC","-0.0278184480234261","2010-12-31"
"MYC","-0.0399096385542168","2011-01-31"
"MYC","-0.00156862745098041","2011-02-28"
"MYC","0.0502749410840533","2011-04-30"
"MYC","0.0650710545998505","2011-05-31"
"MYC","-0.026685393258427","2011-06-30"
"MYC","-0.0411255411255411","2011-07-31"
"MYC","0.0504138449962379","2011-08-31"
"MYC","0.018624641833811","2011-09-30"
"MYC","0.0119549929676512","2011-10-31"
"MYC","0.0180681028492009","2011-11-30"
"MYC","0.0293515358361776","2011-12-31"
"MYC","0.074270623342175","2012-01-31"
"MYC","-0.00679018476603799","2012-02-29"
"MYC","-0.0459912989434431","2012-03-31"
"MYC","0.0293159609120521","2012-04-30"
"MYC","0.0291139240506331","2012-05-31"
"MYC","0.000615006150061381","2012-06-30"
"MYC","0.063921266133989","2012-07-31"
"MYC","-0.0352396323073156","2012-08-31"
"MYC","0.0269460462906559","2012-09-30"
"MYC","0.0174927696793004","2012-10-31"
"MYC","0.00802286486974979","2012-11-30"
"MYC","-0.0375213189312109","2012-12-31"
"MYC","0.0200826934435911","2013-01-31"
"MYC","-0.0220035321366532","2013-02-28"
"MYC","-0.0224984619596483","2013-03-31"
"MYC","0.0236220472440942","2013-04-30"
"MYC","-0.0715976331360946","2013-05-31"
"MYC","-0.0280433397068196","2013-06-30"
"MYC","-0.0859016393442623","2013-07-31"
"MYC","-0.0172166427546628","2013-08-31"
"MYC","0.043065693430657","2013-09-30"
"MYC","0.0419874037788663","2013-10-31"
"MYC","-0.0899932840832773","2013-11-30"
"MYC","0.0169741697416974","2013-12-31"
"MYC","0.053701015965167","2014-01-31"
"MYC","0.00688705234159781","2014-02-28"
"MYC","0.00547195622435015","2014-03-31"
"MYC","0.0346938775510206","2014-04-30"
"MYC","0.000657462195923664","2014-05-31"
"MYC","-0.00722733245729312","2014-06-30"
"MYC","-0.0152217074784909","2014-07-31"
"MYC","0.010752688172043","2014-08-31"
"MYC","0.00731382978723416","2014-09-30"
"MYC","0.0145214521452144","2014-10-31"
"MYC","-0.0227716330513988","2014-11-30"
"MYC","0.0286284953395473","2014-12-31"
"MYC","0.059546990291262","2015-01-31"
"MYC","-0.0464264479886103","2015-02-28"
"MYC","0.0147341447789879","2015-03-31"
"MYC","-0.0107323232323232","2015-04-30"
"MYC","-0.00829610721123175","2015-05-31"
"MYC","-0.0289575289575289","2015-06-30"
"MYC","0.0251822398939696","2015-07-31"
"MYC","0.00129282482223658","2015-08-31"
"MYC","0.0225952227243382","2015-09-30"
"MYC","0.00694444444444442","2015-10-31"
"MYC","-0.0156739811912225","2015-11-30"
"MYC","0.00764331210191083","2015-12-31"
"MYC","0.0189634007585333","2016-01-31"
"MYC","0.00186098003343793","2016-02-29"
"MYC","0.0476780185758516","2016-03-31"
"MYC","0.00886524822695023","2016-04-30"
"MYC","-0.0152314586994727","2016-05-31"
"MYC","0.0362879855019622","2016-06-30"
"MYC","0.000574052812858605","2016-07-31"
"MYC","-0.0143430866322433","2016-09-30"
"MYC","-0.0419092549476136","2016-10-31"
"MYC","-0.0990278917999934","2016-11-30"
"MYC","0.0296695886716116","2016-12-31"
"MYC","0.0451866404715129","2017-01-31"
"MYC","-0.0225563909774437","2017-02-28"
"MYC","-0.0557692307692307","2017-03-31"
"MYC","0.0257976917854719","2017-04-30"
"MYC","0.00595632031767046","2017-05-31"
"MYC","-0.00065789473684208","2017-06-30"
"MYC","0.0157998683344305","2017-07-31"
"MYC","0.00259235255994827","2017-08-31"
"MYC","-0.00129282482223669","2017-09-30"
"MYC","-0.0148867313915857","2017-10-31"
"MYC","-0.0144546649145861","2017-11-30"
"MYC","-0.014","2017-12-31"
"MYC","-0.0432724814063555","2018-01-31"
"MYC","-0.0226148409893994","2018-02-28"
"MYC","-0.0361532899493854","2018-03-31"
"MYC","-0.00825206301575387","2018-04-30"
"MYC","0.0196671709531013","2018-05-31"
"MYC","-0.0111275964391692","2018-06-30"
"MYC","-0.0112528132033008","2018-07-31"
"MYC","0.0235204855842186","2018-08-31"
"MYC","-0.0563380281690141","2018-09-30"
"MYC","-0.0290652003142184","2018-10-31"
"MYC","0.0388349514563107","2018-11-30"
"MYC","0.00545171339563866","2018-12-31"
"MYC","0.0193648334624321","2019-01-31"
"MYC","0.0227963525835866","2019-02-28"
