"stock_name","monthly_return","date"
"ROAD","-0.0653846153846154","2018-05-31"
"ROAD","0.0839506172839506","2018-06-30"
"ROAD","-0.0706150341685648","2018-07-31"
"ROAD","-0.00735294117647056","2018-08-31"
"ROAD","-0.00411522633744865","2018-09-30"
"ROAD","-0.252892561983471","2018-10-31"
"ROAD","0.0829646017699115","2018-11-30"
"ROAD","-0.0980592441266598","2018-12-31"
"ROAD","0.352208380520951","2019-01-31"
"ROAD","0.035175879396985","2019-02-28"
"ROAD","0.0331715210355987","2019-03-31"
"ROAD","0.0258418167580265","2019-04-30"
"ROAD","-0.00687022900763357","2019-05-31"
"ROAD","0.154496541122214","2019-06-30"
"ROAD","0.0406125166444742","2019-07-31"
"ROAD","0.0550223928342928","2019-08-31"
"ROAD","-0.0551849605821709","2019-09-30"
"ROAD","0.0988447368421053","2019-10-31"
"ROAD","0.156541930108532","2019-11-30"
"ROAD","-0.147979704443419","2019-12-31"
"ROAD","-0.00533491373237027","2020-01-31"
"ROAD","0.0137067333905405","2020-02-29"
"ROAD","-0.00705473251028821","2020-03-31"
"ROAD","0.0852576130999179","2020-04-30"
"ROAD","-0.0343698308783414","2020-05-31"
"ROAD","0.00338977381978678","2020-06-30"
"ROAD","-0.068130686936937","2020-07-31"
"ROAD","0.12930526461059","2020-08-31"
"ROAD","-0.0262172270616785","2020-09-30"
"ROAD","0.119780103308786","2020-10-31"
"ROAD","0.290480877844989","2020-11-30"
"ROAD","0.106844186572022","2020-12-31"
"ROAD","-0.0237032283166188","2021-01-31"
"ROAD","0.0182970091484869","2021-02-28"
"ROAD","0.0324809249315507","2021-03-31"
"ROAD","0.0619143595018192","2021-04-30"
"ROAD","0.0151276079420108","2021-05-31"
"ROAD","-0.0251474394643727","2021-06-30"
"ROAD","0.0694268152866242","2021-07-31"
"ROAD","-0.00327578896511072","2021-08-31"
"ROAD","-0.00298780988981751","2021-09-30"
"ROAD","0.0671262231683014","2021-10-31"
"ROAD","0.010390311418413","2021-11-30"
