"stock_name","monthly_return","date"
"SF-PC","0.0515793282686925","2020-05-31"
"SF-PC","-0.0307984422356823","2020-06-30"
"SF-PC","0.0502157708905453","2020-07-31"
"SF-PC","0.00597683974598429","2020-08-31"
"SF-PC","0.0155959896026736","2020-09-30"
"SF-PC","-0.0138940036563071","2020-10-31"
"SF-PC","0.00815728617565004","2020-11-30"
"SF-PC","0.0334681488242683","2020-12-31"
"SF-PC","-0.0380782562277581","2021-01-31"
"SF-PC","-0.00147987415908712","2021-02-28"
"SF-PC","0.0207483882919601","2021-03-31"
"SF-PC","0.00871150666829434","2021-04-30"
"SF-PC","-0.0280676852080717","2021-05-31"
"SF-PC","0.0259162902628656","2021-06-30"
"SF-PC","0.0101046918117895","2021-07-31"
"SF-PC","0.0039299749910684","2021-08-31"
"SF-PC","0.00355875444839859","2021-09-30"
"SF-PC","-0.00425535445903003","2021-10-31"
"SF-PC","-0.0339494658119658","2021-11-30"
