"stock_name","monthly_return","date"
"BGH","-0.0492","2012-12-31"
"BGH","0.0349179638199413","2013-01-31"
"BGH","0.00934959349593489","2013-02-28"
"BGH","0.00724929520741058","2013-03-31"
"BGH","0.00759700119952011","2013-04-30"
"BGH","-0.0222223007054643","2013-05-31"
"BGH","-0.0685875839524182","2013-06-30"
"BGH","-0.0021786927155254","2013-07-31"
"BGH","-0.0209606986899562","2013-08-31"
"BGH","0.0182872435325601","2013-09-30"
"BGH","0.0183968462549278","2013-10-31"
"BGH","-0.0116129032258064","2013-11-30"
"BGH","0.00609229765013053","2013-12-31"
"BGH","0.0108131483212306","2014-01-31"
"BGH","0.0316645258166657","2014-02-28"
"BGH","-0.00580680191593519","2014-03-31"
"BGH","0.0133501048539886","2014-04-30"
"BGH","0.00864549161607697","2014-05-31"
"BGH","-0.00285714285714289","2014-06-30"
"BGH","-0.040114572247237","2014-07-31"
"BGH","0.00341151371379467","2014-08-31"
"BGH","-0.0318742017903016","2014-09-30"
"BGH","0.00219486381936496","2014-10-31"
"BGH","-0.0367936925098554","2014-11-30"
"BGH","-0.0818553433378808","2014-12-31"
"BGH","0.0262505187592612","2015-01-31"
"BGH","0.0333012081709076","2015-02-28"
"BGH","-0.0294254553946754","2015-03-31"
"BGH","0.00336857539131019","2015-04-30"
"BGH","-0.0196642206235014","2015-05-31"
"BGH","-0.0239726015668981","2015-06-30"
"BGH","-0.0416040079396488","2015-07-31"
"BGH","-0.0585774550953213","2015-08-31"
"BGH","-0.0366666666666666","2015-09-30"
"BGH","0.0155709919261822","2015-10-31"
"BGH","-0.0454288446661644","2015-11-30"
"BGH","-0.0190362295678901","2015-12-31"
"BGH","-0.058217101273499","2016-01-31"
"BGH","-0.00321957501609782","2016-02-29"
"BGH","0.0781654392764857","2016-03-31"
"BGH","0.0311562593675101","2016-04-30"
"BGH","0.0180128424179455","2016-05-31"
"BGH","0.0194064497716895","2016-06-30"
"BGH","0.0481521809545251","2016-07-31"
"BGH","0.00267099373242474","2016-08-31"
"BGH","-0.00745876398508249","2016-09-30"
"BGH","-0.0048308107799685","2016-10-31"
"BGH","-0.00431510224837639","2016-11-30"
"BGH","0.0417118657482052","2016-12-31"
"BGH","0.0426416536661467","2017-01-31"
"BGH","0.001995062443644","2017-02-28"
"BGH","-0.0154305126928821","2017-03-31"
"BGH","0.00960556068728224","2017-04-30"
"BGH","0.0140210823245408","2017-05-31"
"BGH","-0.0232098271604939","2017-06-30"
"BGH","0.0247724456636782","2017-07-31"
"BGH","-0.00148001973359646","2017-08-31"
"BGH","0.0177865612648223","2017-09-30"
"BGH","0.00291262135922321","2017-10-31"
"BGH","-0.063891577928364","2017-11-30"
"BGH","0.00206820062047575","2017-12-31"
"BGH","-0.0252837990342518","2018-01-31"
"BGH","-0.00794065685233769","2018-02-28"
"BGH","-0.00426894343649942","2018-03-31"
"BGH","0.00803853161843526","2018-04-30"
"BGH","-0.00850606105827023","2018-05-31"
"BGH","0.00697056300268106","2018-06-30"
"BGH","-0.00585734793091852","2018-07-31"
"BGH","0.0626673808248526","2018-08-31"
"BGH","-0.0231855342741935","2018-09-30"
"BGH","-0.0908151749646635","2018-10-31"
"BGH","-0.0454030053687283","2018-11-30"
"BGH","-0.0517241379310346","2018-12-31"
"BGH","0.0984326018808777","2019-01-31"
"BGH","0.0313926940639271","2019-02-28"
"BGH","0.00166021029330388","2019-03-31"
"BGH","0.0254143093922652","2019-04-30"
"BGH","-0.054418106380286","2019-05-31"
"BGH","0.00740746480954213","2019-06-30"
"BGH","0.0226244343891402","2019-07-31"
"BGH","-0.0376106194690266","2019-08-31"
"BGH","0.00459770114942537","2019-10-31"
"BGH","-0.0669336956521739","2019-11-30"
"BGH","0.074800862955295","2019-12-31"
"BGH","0.00513405561129177","2020-01-31"
"BGH","-0.0777526062569462","2020-02-29"
"BGH","-0.315076923076923","2020-03-31"
"BGH","-0.0116801437556155","2020-04-30"
"BGH","0.0772727272727272","2020-05-31"
"BGH","0.0607594936708862","2020-06-30"
"BGH","0.0175019888623706","2020-07-31"
"BGH","0.0445660672400312","2020-08-31"
"BGH","-0.00299401197604787","2020-09-30"
"BGH","-0.0375375375375375","2020-10-31"
"BGH","0.12792511700468","2020-11-30"
"BGH","0.0435684647302903","2020-12-31"
"BGH","0.00132538104705104","2021-01-31"
"BGH","0.0304434149569821","2021-02-28"
"BGH","0.0327552986512523","2021-03-31"
"BGH","0.0192785447761195","2021-04-30"
"BGH","0.012202624295462","2021-05-31"
"BGH","0.0295358649789028","2021-06-30"
"BGH","-0.0111241803278688","2021-07-31"
"BGH","0.0142095923155474","2021-08-31"
"BGH","-0.0017512552102309","2021-09-30"
"BGH","0.00643269005847946","2021-10-31"
"BGH","-0.0325391651678771","2021-11-30"
