"stock_name","monthly_return","date"
"RUN","-0.0903522205206738","2015-08-31"
"RUN","-0.127104377104377","2015-09-30"
"RUN","-0.285438765670202","2015-10-31"
"RUN","-0.102564102564103","2015-11-30"
"RUN","0.769924812030075","2015-12-31"
"RUN","-0.191163976210705","2016-01-31"
"RUN","-0.409663865546218","2016-02-29"
"RUN","0.153024911032029","2016-03-31"
"RUN","0.216049382716049","2016-04-30"
"RUN","-0.195431472081218","2016-05-31"
"RUN","-0.0646687697160884","2016-06-30"
"RUN","-0.126475548060708","2016-07-31"
"RUN","0.173745173745174","2016-08-31"
"RUN","0.0361842105263157","2016-09-30"
"RUN","-0.173015873015873","2016-10-31"
"RUN","-0.0211132437619962","2016-11-30"
"RUN","0.0411764705882354","2016-12-31"
"RUN","-0.00376647834274946","2017-01-31"
"RUN","0.0756143667296787","2017-02-28"
"RUN","-0.0509666080843585","2017-03-31"
"RUN","-0.0203703703703705","2017-04-30"
"RUN","-0.0472589792060492","2017-05-31"
"RUN","0.412698412698413","2017-06-30"
"RUN","0.0575842696629214","2017-07-31"
"RUN","-0.110225763612218","2017-08-31"
"RUN","-0.171641791044776","2017-09-30"
"RUN","0.0342342342342343","2017-10-31"
"RUN","-0.0243902439024392","2017-11-30"
"RUN","0.0535714285714286","2017-12-31"
"RUN","0.0728813559322032","2018-01-31"
"RUN","0.0568720379146921","2018-02-28"
"RUN","0.334828101644245","2018-03-31"
"RUN","0.0324748040313552","2018-04-30"
"RUN","0.31236442516269","2018-05-31"
"RUN","0.0867768595041323","2018-06-30"
"RUN","0.0752851711026616","2018-07-31"
"RUN","-0.0721357850070722","2018-08-31"
"RUN","-0.0518292682926829","2018-09-30"
"RUN","-0.0144694533762058","2018-10-31"
"RUN","0.194942903752039","2018-11-30"
"RUN","-0.256655290102389","2018-12-31"
"RUN","0.221303948576676","2019-01-31"
"RUN","0.166165413533834","2019-02-28"
"RUN","-0.0934880722114764","2019-03-31"
"RUN","0.0817923186344238","2019-04-30"
"RUN","0.029585798816568","2019-05-31"
"RUN","0.197956577266922","2019-06-30"
"RUN","0.0154583688699359","2019-07-31"
"RUN","-0.195275548308428","2019-08-31"
"RUN","0.0896934116112198","2019-09-30"
"RUN","-0.0697395989224783","2019-10-31"
"RUN","-0.106821106821107","2019-11-30"
"RUN","-0.00504322766570608","2019-12-31"
"RUN","0.233164446053584","2020-01-31"
"RUN","0.135642916286382","2020-02-29"
"RUN","-0.477766287487073","2020-03-31"
"RUN","0.389108910891089","2020-04-30"
"RUN","0.190306557377049","2020-05-31"
"RUN","0.18083819276418","2020-06-30"
"RUN","0.860547710981121","2020-07-31"
"RUN","0.541428224078174","2020-08-31"
"RUN","0.362744231279285","2020-09-30"
"RUN","-0.325029194239003","2020-10-31"
"RUN","0.231833948481353","2020-11-30"
"RUN","0.082709032999094","2020-12-31"
"RUN","-0.00158547138593845","2021-01-31"
"RUN","-0.096578537458288","2021-02-28"
"RUN","-0.0335570778665044","2021-03-31"
"RUN","-0.189814814814815","2021-04-30"
"RUN","-0.0873469183673469","2021-05-31"
"RUN","0.247316586598466","2021-06-30"
"RUN","-0.0503764440727221","2021-07-31"
"RUN","-0.164621499629573","2021-08-31"
"RUN","-0.00564971751412424","2021-09-30"
"RUN","0.310909090909091","2021-10-31"
"RUN","-0.178051317614424","2021-11-30"
