"stock_name","monthly_return","date"
"BYSI","-0.00350000000000006","2017-03-31"
"BYSI","0.236327094831912","2017-04-30"
"BYSI","0.416396242548549","2017-05-31"
"BYSI","0.228509958251578","2017-06-30"
"BYSI","-0.0264722565597668","2017-07-31"
"BYSI","-0.0776234270424807","2017-08-31"
"BYSI","-0.0423376883116883","2017-09-30"
"BYSI","-0.0452942241739687","2017-10-31"
"BYSI","-0.0764205376016892","2017-11-30"
"BYSI","-0.105536702893676","2017-12-31"
"BYSI","0.00209769937067983","2018-01-31"
"BYSI","-0.296499632687016","2018-02-28"
"BYSI","0.249756146341463","2018-03-31"
"BYSI","0.20999214637033","2018-04-30"
"BYSI","-0.139096774193548","2018-05-31"
"BYSI","-0.00666966426858506","2018-06-30"
"BYSI","-0.0584685401735194","2018-07-31"
"BYSI","-0.0797275672967774","2018-08-31"
"BYSI","0.0888115406535281","2018-09-30"
"BYSI","-0.248300719712115","2018-10-31"
"BYSI","0.289893685632643","2018-11-30"
"BYSI","-0.22680412371134","2018-12-31"
"BYSI","-0.0479999999999999","2019-01-31"
"BYSI","0.00840336134453779","2019-02-28"
"BYSI","-0.110277833333333","2019-03-31"
"BYSI","-0.0633780245630986","2019-04-30"
"BYSI","0.0900000000000001","2019-05-31"
"BYSI","0.449541345565749","2019-06-30"
"BYSI","-0.292827034057931","2019-07-31"
"BYSI","0.0769689140811454","2019-08-31"
"BYSI","0.00277013865762554","2019-09-30"
"BYSI","-0.346408839779006","2019-10-31"
"BYSI","0.0524091293322062","2019-11-30"
"BYSI","0.244979919678715","2019-12-31"
"BYSI","-0.0232258064516129","2020-01-31"
"BYSI","0.0488771466314399","2020-02-29"
"BYSI","-0.193324937027708","2020-03-31"
"BYSI","0.120218579234973","2020-04-30"
"BYSI","0.184668989547038","2020-05-31"
"BYSI","-0.112941176470588","2020-06-30"
"BYSI","-0.268567639257294","2020-07-31"
"BYSI","0.126926563916591","2020-08-31"
"BYSI","0.0707964601769913","2020-09-30"
"BYSI","0.107438016528925","2020-10-31"
"BYSI","-0.241519674355495","2020-11-30"
"BYSI","0.0912343470483006","2020-12-31"
"BYSI","-0.00491803278688518","2021-01-31"
"BYSI","0.0691927512355848","2021-02-28"
"BYSI","-0.147149460708783","2021-03-31"
"BYSI","-0.0252935862691961","2021-04-30"
"BYSI","-0.0389249304911955","2021-05-31"
"BYSI","0.00675024108003863","2021-06-30"
"BYSI","-0.0881226053639846","2021-07-31"
"BYSI","2.28886544117647","2021-08-31"
"BYSI","-0.496646422760984","2021-09-30"
"BYSI","-0.123096446700508","2021-10-31"
"BYSI","0.0383502170767003","2021-11-30"
