"stock_name","monthly_return","date"
"CPER","0.00398410358565737","2011-11-30"
"CPER","-0.0277778163580231","2011-12-31"
"CPER","0.11020412244898","2012-01-31"
"CPER","0.00110290437121674","2012-02-29"
"CPER","-0.00367245684906348","2012-03-31"
"CPER","-0.00626612629067924","2012-04-30"
"CPER","-0.120548965895733","2012-05-31"
"CPER","-0.00801345457669567","2012-06-30"
"CPER","0.0289116071428572","2012-07-31"
"CPER","0.0694214020900248","2012-09-30"
"CPER","-0.0475270111100082","2012-10-31"
"CPER","0.0243407707910752","2012-11-30"
"CPER","-0.0095049504950494","2012-12-31"
"CPER","0.0459816073570571","2013-01-31"
"CPER","-0.0508409785932722","2013-02-28"
"CPER","-0.0330245670559806","2013-03-31"
"CPER","-0.0837151187005415","2013-04-30"
"CPER","0.0313636818181817","2013-05-31"
"CPER","-0.0700749638574276","2013-06-30"
"CPER","0.0113744075829383","2013-07-31"
"CPER","0.034208059981256","2013-08-31"
"CPER","0.0167648844585409","2013-09-30"
"CPER","0.00311938488772801","2013-10-31"
"CPER","-0.0293203020879609","2013-11-30"
"CPER","0.0480549199084668","2013-12-31"
"CPER","-0.0628821397379912","2014-01-31"
"CPER","0.00279594607623235","2014-02-28"
"CPER","-0.0455389869888475","2014-03-31"
"CPER","-0.00438169404178701","2014-04-30"
"CPER","0.0312957930906703","2014-05-31"
"CPER","0.0161213845424373","2014-06-30"
"CPER","0.0247316378908073","2014-07-31"
"CPER","-0.0150273230886758","2014-08-31"
"CPER","-0.0614886759819083","2014-09-30"
"CPER","0.0103448773568906","2014-10-31"
"CPER","-0.0585080936128718","2014-11-30"
"CPER","-0.0150180743147631","2014-12-31"
"CPER","-0.123028391167192","2015-01-31"
"CPER","0.0779376498800959","2015-02-28"
"CPER","0.0339265850945494","2015-03-31"
"CPER","0.0419580957504033","2015-04-30"
"CPER","-0.0449148660343383","2015-05-31"
"CPER","-0.0437837297297298","2015-06-30"
"CPER","-0.0870548848470952","2015-07-31"
"CPER","-0.0253869969040247","2015-08-31"
"CPER","-0.00889453621346892","2015-09-30"
"CPER","-0.0121794871794871","2015-10-31"
"CPER","-0.111615833874108","2015-11-30"
"CPER","0.0423666910153397","2015-12-31"
"CPER","-0.0455501051156272","2016-01-31"
"CPER","0.0345080763582968","2016-02-29"
"CPER","0.0312278211497516","2016-03-31"
"CPER","0.0364762560220235","2016-04-30"
"CPER","-0.0756972111553785","2016-05-31"
"CPER","0.0416666666666667","2016-06-30"
"CPER","0.00758620689655176","2016-07-31"
"CPER","-0.0622861054072553","2016-08-31"
"CPER","0.0583941605839418","2016-09-30"
"CPER","-0.00344827586206897","2016-10-31"
"CPER","0.168858062283737","2016-11-30"
"CPER","-0.0319715235033464","2016-12-31"
"CPER","0.0874618348623852","2017-01-31"
"CPER","-0.0106862198714162","2017-02-28"
"CPER","-0.0159181921546332","2017-03-31"
"CPER","-0.0236856743896983","2017-04-30"
"CPER","-0.0082840236686389","2017-05-31"
"CPER","0.0417660501193315","2017-06-30"
"CPER","0.0675830508352262","2017-07-31"
"CPER","0.0622317629952662","2017-08-31"
"CPER","-0.042929194087333","2017-09-30"
"CPER","0.0501318707054421","2017-10-31"
"CPER","-0.0120603015075376","2017-11-30"
"CPER","0.0712105289928791","2017-12-31"
"CPER","-0.0289647687067792","2018-01-31"
"CPER","-0.0239609768234241","2018-02-28"
"CPER","-0.0380760540118263","2018-03-31"
"CPER","0.0156249471028673","2018-04-30"
"CPER","0.00256405128205128","2018-05-31"
"CPER","-0.0429667541159465","2018-06-30"
"CPER","-0.043292305894832","2018-07-31"
"CPER","-0.0659218435754189","2018-08-31"
"CPER","0.0514354695834609","2018-09-30"
"CPER","-0.0511945392491466","2018-10-31"
"CPER","0.0443645083932855","2018-11-30"
"CPER","-0.0562571182548797","2018-12-31"
"CPER","0.056569339624736","2019-01-31"
"CPER","0.059873283829978","2019-02-28"
"CPER","-0.00488864747419882","2019-03-31"
"CPER","-0.00764192139737996","2019-04-30"
"CPER","-0.0940594609460945","2019-05-31"
"CPER","0.0297510643443268","2019-06-30"
"CPER","-0.0153300716586127","2019-07-31"
"CPER","-0.0419162250349566","2019-08-31"
"CPER","0.0081249375000001","2019-09-30"
"CPER","0.0254186004599255","2019-10-31"
"CPER","0.00665048327385209","2019-11-30"
"CPER","0.0534535135135137","2019-12-31"
"CPER","-0.10034212654834","2020-01-31"
"CPER","0.00633713561470217","2020-02-29"
"CPER","-0.1272040302267","2020-03-31"
"CPER","0.0786435786435786","2020-04-30"
"CPER","0.0374581939799332","2020-05-31"
"CPER","0.100580270793037","2020-06-30"
"CPER","0.0515524897480961","2020-07-31"
"CPER","0.056267294915471","2020-08-31"
"CPER","-0.0137129754068025","2020-09-30"
"CPER","0.0117646517772914","2020-10-31"
"CPER","0.12737843551797","2020-11-30"
"CPER","0.0187529301453353","2020-12-31"
"CPER","0.00828347906120563","2021-01-31"
"CPER","0.145595618439069","2021-02-28"
"CPER","-0.0191234661354582","2021-03-31"
"CPER","0.114134804462437","2021-04-30"
"CPER","0.051768137076194","2021-05-31"
"CPER","-0.0908145580589255","2021-06-30"
"CPER","0.0438428898208159","2021-07-31"
"CPER","-0.0248355743183191","2021-08-31"
"CPER","-0.0617978254008306","2021-09-30"
"CPER","0.071457128601083","2021-10-31"
"CPER","-0.0208643442622951","2021-11-30"
