"stock_name","monthly_return","date"
"NEWTL","-0.00317586331179576","2019-07-31"
"NEWTL","0.034249222052998","2019-08-31"
"NEWTL","-0.0111666927672966","2019-09-30"
"NEWTL","0.00467285825545161","2019-10-31"
"NEWTL","-0.00193794581154827","2019-11-30"
"NEWTL","0.0073786796116504","2019-12-31"
"NEWTL","-0.000385543547203326","2020-01-31"
"NEWTL","0.00798299267258007","2020-02-29"
"NEWTL","-0.177105259865526","2020-03-31"
"NEWTL","0.105635210416366","2020-04-30"
"NEWTL","0.0197644651066247","2020-05-31"
"NEWTL","0.0108865979381443","2020-06-30"
"NEWTL","-0.00342661336379213","2020-07-31"
"NEWTL","0.0499386000818665","2020-08-31"
"NEWTL","-0.0155945419103314","2020-09-30"
"NEWTL","-0.00554451485148511","2020-10-31"
"NEWTL","0.0135404216033286","2020-11-30"
"NEWTL","-0.0074656578598955","2020-12-31"
"NEWTL","0.00673000791765621","2021-01-31"
"NEWTL","0.00432563900904448","2021-02-28"
"NEWTL","0.0133123722273936","2021-03-31"
"NEWTL","-0.0173879063905683","2021-04-30"
"NEWTL","0.00668501769563523","2021-05-31"
"NEWTL","-0.00507816406249995","2021-06-30"
"NEWTL","-0.00471138612922595","2021-07-31"
"NEWTL","0.0031558185404339","2021-08-31"
"NEWTL","-0.00353912701533621","2021-09-30"
"NEWTL","0.002880820836622","2021-10-31"
"NEWTL","-0.0099555345689214","2021-11-30"
