"stock_name","monthly_return","date"
"IBBJ","0.0113192905540056","2020-08-31"
"IBBJ","0.0259320160033099","2020-09-30"
"IBBJ","0.0465965350338045","2020-10-31"
"IBBJ","0.146889295397714","2020-11-30"
"IBBJ","0.102185777834672","2020-12-31"
"IBBJ","0.0400116736356468","2021-01-31"
"IBBJ","0.0073147856576361","2021-02-28"
"IBBJ","-0.0789911818741031","2021-03-31"
"IBBJ","-0.00842609088173329","2021-04-30"
"IBBJ","-0.0600911059152927","2021-05-31"
"IBBJ","0.0545689717329341","2021-06-30"
"IBBJ","-0.0921616656460502","2021-07-31"
"IBBJ","0.042158516020236","2021-08-31"
"IBBJ","-0.0559870550161812","2021-09-30"
"IBBJ","-0.0130270483373329","2021-10-31"
"IBBJ","0.0399444237601798","2021-11-30"
