"stock_name","monthly_return","date"
"DOCU","0.0165789736842106","2018-04-30"
"DOCU","0.289412366310837","2018-05-31"
"DOCU","0.063039549025506","2018-06-30"
"DOCU","0.0179414727489806","2018-07-31"
"DOCU","0.158441496903841","2018-08-31"
"DOCU","-0.158071735395127","2018-09-30"
"DOCU","-0.202206600722846","2018-10-31"
"DOCU","-0.00429186943948179","2018-11-30"
"DOCU","-0.0402297911987448","2018-12-31"
"DOCU","0.233782398513852","2019-01-31"
"DOCU","0.115267965313085","2019-02-28"
"DOCU","-0.0600181664544636","2019-03-31"
"DOCU","0.0931712577160493","2019-04-30"
"DOCU","-0.0107640201434276","2019-05-31"
"DOCU","-0.113271528482491","2019-06-30"
"DOCU","0.0404345612640225","2019-07-31"
"DOCU","-0.097254483811785","2019-08-31"
"DOCU","0.326194031402742","2019-09-30"
"DOCU","0.0689600151472873","2019-10-31"
"DOCU","0.0758422246308437","2019-11-30"
"DOCU","0.0407246459868649","2019-12-31"
"DOCU","0.0593712176579244","2020-01-31"
"DOCU","0.0993503477429538","2020-02-29"
"DOCU","0.0705596586851966","2020-03-31"
"DOCU","0.133657984119957","2020-04-30"
"DOCU","0.334033460620525","2020-05-31"
"DOCU","0.23236010332188","2020-06-30"
"DOCU","0.259102219303667","2020-07-31"
"DOCU","0.0284554625424944","2020-08-31"
"DOCU","-0.0347981838565022","2020-09-30"
"DOCU","-0.0603512576577017","2020-10-31"
"DOCU","0.126724375772559","2020-11-30"
"DOCU","-0.0244865801192167","2020-12-31"
"DOCU","0.0476383079491005","2021-01-31"
"DOCU","-0.0267508052159853","2021-02-28"
"DOCU","-0.106811994056084","2021-03-31"
"DOCU","0.101210201549176","2021-04-30"
"DOCU","-0.0956311420504966","2021-05-31"
"DOCU","0.386618460138341","2021-06-30"
"DOCU","0.0660657493205272","2021-07-31"
"DOCU","-0.00603952135835573","2021-08-31"
"DOCU","-0.131008635937369","2021-09-30"
"DOCU","0.0810318011390381","2021-10-31"
"DOCU","-0.102986104686209","2021-11-30"
