"stock_name","monthly_return","date"
"AMRC","-0.024390243902439","2010-07-31"
"AMRC","0.218","2010-08-31"
"AMRC","-0.0229885057471264","2010-09-30"
"AMRC","0.102521008403361","2010-10-31"
"AMRC","-0.0129573170731707","2010-11-30"
"AMRC","0.108880308880309","2010-12-31"
"AMRC","0.078690807799443","2011-01-31"
"AMRC","-0.0690768237572628","2011-02-28"
"AMRC","-0.0194174757281553","2011-03-31"
"AMRC","0.139321145685997","2011-04-30"
"AMRC","-0.0924891935140166","2011-05-31"
"AMRC","-0.030095759233926","2011-06-30"
"AMRC","-0.0507757404795486","2011-07-31"
"AMRC","-0.172362555720654","2011-08-31"
"AMRC","-0.0879712746858169","2011-09-30"
"AMRC","0.0816929133858268","2011-10-31"
"AMRC","0.08098271155596","2011-11-30"
"AMRC","0.154882154882155","2011-12-31"
"AMRC","-0.044460641399417","2012-01-31"
"AMRC","0.0747520976353928","2012-02-29"
"AMRC","-0.0383250532292405","2012-03-31"
"AMRC","-0.100369003690037","2012-04-30"
"AMRC","-0.118129614438064","2012-05-31"
"AMRC","0.109767441860465","2012-06-30"
"AMRC","0.019279128248114","2012-07-31"
"AMRC","-0.0123355263157895","2012-08-31"
"AMRC","-0.0166527893422148","2012-09-30"
"AMRC","-0.0635055038103303","2012-10-31"
"AMRC","-0.150090415913201","2012-11-30"
"AMRC","0.0436170212765958","2012-12-31"
"AMRC","0.00305810397553508","2013-01-31"
"AMRC","-0.155487804878049","2013-02-28"
"AMRC","-0.109506618531889","2013-03-31"
"AMRC","-0.00405405405405412","2013-04-30"
"AMRC","0.120759837177748","2013-05-31"
"AMRC","0.0907990314769975","2013-06-30"
"AMRC","0.014428412874584","2013-07-31"
"AMRC","-0.063457330415755","2013-08-31"
"AMRC","0.170560747663551","2013-09-30"
"AMRC","0.0439121756487026","2013-10-31"
"AMRC","-0.122370936902486","2013-11-30"
"AMRC","0.0522875816993464","2013-12-31"
"AMRC","0.020703933747412","2014-01-31"
"AMRC","0.0405679513184585","2014-02-28"
"AMRC","-0.263157894736842","2014-03-31"
"AMRC","-0.152116402116402","2014-04-30"
"AMRC","0.0218408736349454","2014-05-31"
"AMRC","0.0732824427480916","2014-06-30"
"AMRC","0.0697012802275958","2014-07-31"
"AMRC","0.118351063829787","2014-08-31"
"AMRC","-0.185493460166469","2014-09-30"
"AMRC","0.202919708029197","2014-10-31"
"AMRC","-0.0643203883495146","2014-11-30"
"AMRC","-0.0920881971465629","2014-12-31"
"AMRC","-0.167142857142857","2015-01-31"
"AMRC","0.0737564322469981","2015-02-28"
"AMRC","0.182108626198083","2015-03-31"
"AMRC","-0.091891891891892","2015-04-30"
"AMRC","0.0803571428571428","2015-05-31"
"AMRC","0.053719008264463","2015-06-30"
"AMRC","-0.0980392156862745","2015-07-31"
"AMRC","-0.178260869565217","2015-08-31"
"AMRC","0.037037037037037","2015-09-30"
"AMRC","0.102040816326531","2015-10-31"
