"stock_name","monthly_return","date"
"DWX","0.047786379542196","2008-02-29"
"DWX","-0.0167672696136578","2008-03-31"
"DWX","0.000954979497067576","2008-04-30"
"DWX","-0.0106311430844565","2008-05-31"
"DWX","-0.140377387539737","2008-06-30"
"DWX","-0.042948732597797","2008-07-31"
"DWX","-0.00351646008847184","2008-08-31"
"DWX","-0.180305820208564","2008-09-30"
"DWX","-0.276342769092718","2008-10-31"
"DWX","-0.0949007958895409","2008-11-30"
"DWX","0.0938967106761592","2008-12-31"
"DWX","-0.141917048872187","2009-01-31"
"DWX","-0.105035011670557","2009-02-28"
"DWX","0.131147578241431","2009-03-31"
"DWX","0.262516493329496","2009-04-30"
"DWX","0.156013532167308","2009-05-31"
"DWX","-0.0442338739735078","2009-06-30"
"DWX","0.110035424322806","2009-07-31"
"DWX","0.0593490984619909","2009-08-31"
"DWX","0.0608434349566955","2009-09-30"
"DWX","-0.0204429672366849","2009-10-31"
"DWX","0.048695652173913","2009-11-30"
"DWX","0.00239546710889993","2009-12-31"
"DWX","-0.0441176822015558","2010-01-31"
"DWX","-0.00461542307692298","2010-02-28"
"DWX","0.0452086570791599","2010-03-31"
"DWX","-0.017929704914222","2010-04-30"
"DWX","-0.117071351080908","2010-05-31"
"DWX","-0.035173779577915","2010-06-30"
"DWX","0.115333677213154","2010-07-31"
"DWX","-0.0312994849445324","2010-08-31"
"DWX","0.10061345191765","2010-09-30"
"DWX","0.0501672240802675","2010-10-31"
"DWX","-0.0773177282377919","2010-11-30"
"DWX","0.0738254621735202","2010-12-31"
"DWX","0.0157143035714287","2011-01-31"
"DWX","0.0219760896277059","2011-02-28"
"DWX","0.0153104934575865","2011-03-31"
"DWX","0.084208776685869","2011-04-30"
"DWX","-0.0368807770938966","2011-05-31"
"DWX","-0.0421872782380777","2011-06-30"
"DWX","-0.0562425894670944","2011-07-31"
"DWX","-0.0653383425837075","2011-08-31"
"DWX","-0.14518920683695","2011-09-30"
"DWX","0.107391669619936","2011-10-31"
"DWX","-0.025563034579772","2011-11-30"
"DWX","-0.032063231981329","2011-12-31"
"DWX","0.0496880383012246","2012-01-31"
"DWX","0.0456967222478837","2012-02-29"
