"stock_name","monthly_return","date"
"MVT","0.0115681233933163","2007-01-31"
"MVT","0.0127064803049555","2007-02-28"
"MVT","-0.0106649937264742","2007-03-31"
"MVT","0.0101458465440711","2007-04-30"
"MVT","-0.00878844946641555","2007-05-31"
"MVT","-0.0525649145028498","2007-06-30"
"MVT","-0.0220588235294118","2007-07-31"
"MVT","-0.0328092959671907","2007-08-31"
"MVT","0.0247349823321554","2007-09-30"
"MVT","-0.0406896551724137","2007-10-31"
"MVT","-0.0158159597411934","2007-11-30"
"MVT","-0.0160701241782322","2007-12-31"
"MVT","0.10022271714922","2008-01-31"
"MVT","-0.073549257759784","2008-02-29"
"MVT","0.0167516387472688","2008-03-31"
"MVT","0.0064469914040115","2008-04-30"
"MVT","0.00213523131672599","2008-05-31"
"MVT","-0.00923295454545459","2008-06-30"
"MVT","-0.043010752688172","2008-07-31"
"MVT","0.0142322097378276","2008-08-31"
"MVT","-0.227474150664697","2008-09-30"
"MVT","-0.0678776290630976","2008-10-31"
"MVT","-0.0543589743589743","2008-11-30"
"MVT","-0.0130151843817788","2008-12-31"
"MVT","0.236263736263736","2009-01-31"
"MVT","-0.0613333333333332","2009-02-28"
"MVT","-0.0179924242424243","2009-03-31"
"MVT","0.123432979749277","2009-04-30"
"MVT","-0.000858369098712397","2009-05-31"
"MVT","0.0661512027491409","2009-06-30"
"MVT","0.0451248992747784","2009-07-31"
"MVT","0.038550501156515","2009-08-31"
"MVT","0.0556792873051224","2009-09-30"
"MVT","-0.0196905766526021","2009-10-31"
"MVT","-0.0121951219512195","2009-11-30"
"MVT","0.0159767610748003","2009-12-31"
"MVT","0.00285918513223726","2010-01-31"
"MVT","0.014967925873129","2010-02-28"
"MVT","0.0133426966292134","2010-03-31"
"MVT","0.0353430353430353","2010-04-30"
"MVT","-0.0294511378848727","2010-05-31"
"MVT","0.04","2010-06-30"
"MVT","0.00729442970822269","2010-07-31"
"MVT","0.0375246872942725","2010-08-31"
"MVT","-0.00317258883248728","2010-09-30"
"MVT","-0.0210057288351368","2010-10-31"
"MVT","-0.0286085825747725","2010-11-30"
"MVT","-0.0629183400267738","2010-12-31"
"MVT","-0.0414285714285715","2011-01-31"
"MVT","-0.00894187779433675","2011-02-28"
"MVT","0.0413533834586466","2011-03-31"
"MVT","-0.00938628158844756","2011-04-30"
"MVT","0.0532069970845479","2011-05-31"
"MVT","0.0131487889273356","2011-06-30"
"MVT","-0.0512295081967213","2011-07-31"
"MVT","0.0583153347732182","2011-08-31"
"MVT","0.0204081632653061","2011-09-30"
"MVT","0.0106666666666666","2011-10-31"
"MVT","0.00989445910290243","2011-11-30"
"MVT","0.0372305682560419","2011-12-31"
"MVT","0.0573048488664987","2012-01-31"
"MVT","-0.0166766517762565","2012-02-29"
"MVT","-0.0175651726226529","2012-03-31"
"MVT","0.03267577266805","2012-04-30"
"MVT","0.0220896119402985","2012-05-31"
"MVT","-0.00175239475745348","2012-06-30"
"MVT","0.0298420128730252","2012-07-31"
"MVT","-0.0164773295454546","2012-08-31"
"MVT","0.0618139839291729","2012-09-30"
"MVT","-0.0119694783443678","2012-10-31"
"MVT","0.0137665198237886","2012-11-30"
"MVT","-0.0488864747419879","2012-12-31"
"MVT","0.0354082809822958","2013-01-31"
"MVT","0.000551572010566437","2013-02-28"
"MVT","-0.0617419548920592","2013-03-31"
"MVT","0.0170387191539367","2013-04-30"
"MVT","-0.0745233434155601","2013-05-31"
"MVT","-0.0324594257178527","2013-06-30"
"MVT","-0.0509677419354838","2013-07-31"
"MVT","-0.0605030591434399","2013-08-31"
"MVT","0.0470332850940667","2013-09-30"
"MVT","0.0352453351762267","2013-10-31"
"MVT","-0.0600801068090788","2013-11-30"
"MVT","-0.0113636363636364","2013-12-31"
"MVT","0.0567528735632186","2014-01-31"
"MVT","0.00611828687967364","2014-02-28"
"MVT","0.00540540540540535","2014-03-31"
"MVT","0.0188172043010753","2014-04-30"
"MVT","0.0461741424802111","2014-05-31"
"MVT","-0.0132408575031525","2014-06-30"
"MVT","-0.0134185303514378","2014-07-31"
"MVT","0.0103626943005182","2014-08-31"
"MVT","0.00641025641025639","2014-09-30"
"MVT","-0.0140127388535031","2014-10-31"
"MVT","-0.0161498708010336","2014-11-30"
"MVT","0.0242941562705186","2014-12-31"
"MVT","0.0608973717948718","2015-01-31"
"MVT","-0.0187310585335988","2015-02-28"
"MVT","0.00123152709359631","2015-04-30"
"MVT","-0.0528905289052891","2015-05-31"
"MVT","-0.0357142857142858","2015-06-30"
"MVT","0.0134680134680136","2015-07-31"
"MVT","-0.00265780730897014","2015-08-31"
"MVT","0.0246502331778815","2015-09-30"
"MVT","0.0448634590377113","2015-10-31"
"MVT","-0.00871188550093349","2015-11-30"
"MVT","0.0301318267419963","2015-12-31"
"MVT","0.0146252285191955","2016-01-31"
"MVT","0.0138137537537539","2016-02-29"
"MVT","0.00947879203073398","2016-03-31"
"MVT","0.0199529331013537","2016-04-30"
"MVT","-0.0212887814320357","2016-05-31"
"MVT","0.069958906525573","2016-06-30"
"MVT","-0.00714291169544445","2016-07-31"
"MVT","-0.0409518539014943","2016-08-31"
"MVT","-0.0109637045585689","2016-09-30"
"MVT","-0.0583430605801085","2016-10-31"
"MVT","-0.0625773892551046","2016-11-30"
"MVT","0.00727032385988102","2016-12-31"
"MVT","0.0629921916010499","2017-01-31"
"MVT","0.00308635783417532","2017-02-28"
"MVT","-0.060923076923077","2017-03-31"
"MVT","0.0124508519003932","2017-04-30"
"MVT","0.0388348867313917","2017-05-31"
"MVT","-0.0224298456342583","2017-06-30"
"MVT","0.0203951561504143","2017-07-31"
"MVT","-0.0131168019987509","2017-08-31"
"MVT","-0.020253164556962","2017-09-30"
"MVT","-0.0174418604651162","2017-10-31"
"MVT","0.0190664036817882","2017-11-30"
"MVT","-0.00322580645161297","2017-12-31"
"MVT","-0.0297734627831715","2018-01-31"
"MVT","-0.000667111407605003","2018-02-28"
"MVT","-0.0420560747663552","2018-03-31"
