"stock_name","monthly_return","date"
"MCA","-0.00774647887323943","2007-01-31"
"MCA","-0.00212916962384668","2007-02-28"
"MCA","0.0128022759601707","2007-03-31"
"MCA","0.0077247191011236","2007-04-30"
"MCA","-0.0146341463414633","2007-05-31"
"MCA","-0.0297029702970297","2007-06-30"
"MCA","-0.0327988338192421","2007-07-31"
"MCA","0.00904295403165034","2007-08-31"
"MCA","-0.00896191187453332","2007-09-30"
"MCA","-0.00828937452901279","2007-10-31"
"MCA","-0.0349544072948329","2007-11-30"
"MCA","0.0181102362204726","2007-12-31"
"MCA","0.0464037122969838","2008-01-31"
"MCA","-0.0790835181079083","2008-02-29"
"MCA","0.023274478330658","2008-03-31"
"MCA","0.0188235294117647","2008-04-30"
"MCA","0.0115473441108545","2008-05-31"
"MCA","-0.0570776255707762","2008-06-30"
"MCA","-0.00484261501210659","2008-07-31"
"MCA","-0.00405515004055157","2008-08-31"
"MCA","-0.157166123778502","2008-09-30"
"MCA","-0.00772946859903378","2008-10-31"
"MCA","-0.112950340798442","2008-11-30"
"MCA","0.0329308452250274","2008-12-31"
"MCA","0.144527098831031","2009-01-31"
"MCA","-0.0389972144846796","2009-02-28"
"MCA","-0.013526570048309","2009-03-31"
"MCA","0.0910871694417237","2009-04-30"
"MCA","0.0251346499102334","2009-05-31"
"MCA","-0.0183887915936952","2009-06-30"
"MCA","0.0776092774308652","2009-07-31"
"MCA","0.0504966887417218","2009-08-31"
"MCA","0.0394011032308905","2009-09-30"
"MCA","-0.0401819560272934","2009-10-31"
"MCA","-0.0355450236966824","2009-11-30"
"MCA","0.0294840294840295","2009-12-31"
"MCA","-0.00556881463802705","2010-01-31"
"MCA","0.0072000000000001","2010-02-28"
"MCA","0.0325655281969817","2010-03-31"
"MCA","0.0115384615384615","2010-04-30"
"MCA","0.00304182509505702","2010-05-31"
"MCA","0.0159211523881728","2010-06-30"
"MCA","0.0455223880597015","2010-07-31"
"MCA","0.0421127765881513","2010-08-31"
"MCA","-0.0171232876712328","2010-09-30"
"MCA","-0.0181184668989547","2010-10-31"
"MCA","-0.0276792051100071","2010-11-30"
"MCA","-0.0664233576642336","2010-12-31"
"MCA","-0.0351837372947614","2011-01-31"
"MCA","0.0153970826580228","2011-02-28"
"MCA","-0.0111731843575418","2011-03-31"
"MCA","0.023405972558515","2011-04-30"
"MCA","0.0465299684542586","2011-05-31"
"MCA","0.00527505651846272","2011-06-30"
"MCA","-0.025487256371814","2011-07-31"
"MCA","0.0407692307692307","2011-08-31"
"MCA","0.0251293422025129","2011-09-30"
"MCA","-0.00793078586878149","2011-10-31"
"MCA","0.0254360465116279","2011-11-30"
"MCA","0.0163004961020554","2011-12-31"
"MCA","0.0711297071129706","2012-01-31"
"MCA","0.00130208333333348","2012-02-29"
"MCA","-0.033810143042913","2012-03-31"
"MCA","0.0376850605652759","2012-04-30"
"MCA","0.0116731517509727","2012-05-31"
"MCA","-0.00192307692307692","2012-06-30"
"MCA","0.0655105973025047","2012-07-31"
"MCA","-0.0265220012055456","2012-08-31"
"MCA","0.0309597523219813","2012-09-30"
"MCA","0.000600600600600742","2012-10-31"
"MCA","0.0258103241296519","2012-11-30"
"MCA","-0.0386190754827385","2012-12-31"
"MCA","0.00791229458307985","2013-01-31"
"MCA","-0.00301926346734682","2013-02-28"
"MCA","-0.0175651726226529","2013-03-31"
"MCA","-0.00369907544383952","2013-04-30"
"MCA","-0.0699257425742574","2013-05-31"
"MCA","-0.0206254158349966","2013-06-30"
"MCA","-0.0720108695652174","2013-07-31"
"MCA","-0.0219619326500733","2013-08-31"
"MCA","0.0366766467065869","2013-09-30"
"MCA","0.00794223826714813","2013-10-31"
"MCA","-0.0401146131805158","2013-11-30"
"MCA","0.017910447761194","2013-12-31"
"MCA","0.0388563049853372","2014-01-31"
"MCA","0.0148200423429783","2014-02-28"
"MCA","0.00625869262865097","2014-03-31"
"MCA","0.0269523151347615","2014-04-30"
"MCA","0.00134589502018856","2014-05-31"
"MCA","-0.0100806451612904","2014-06-30"
"MCA","-0.0244399185336049","2014-07-31"
"MCA","0.0153096729297146","2014-08-31"
"MCA","-0.00137080191912264","2014-09-30"
"MCA","0.0185312285518189","2014-10-31"
"MCA","-0.0128032345013477","2014-11-30"
"MCA","0.0375426621160408","2014-12-31"
"MCA","0.0407894736842105","2015-01-31"
"MCA","-0.0252844500632111","2015-02-28"
"MCA","0.0142671854734111","2015-03-31"
"MCA","-0.00639386189258317","2015-04-30"
"MCA","-0.0173745173745173","2015-05-31"
"MCA","-0.0497707924034053","2015-06-30"
"MCA","0.0137835975189524","2015-07-31"
"MCA","0.0129163834126444","2015-08-31"
"MCA","0.00604026845637584","2015-09-30"
"MCA","0.0140093395597065","2015-10-31"
"MCA","-0.0105263157894737","2015-11-30"
"MCA","0.0372340425531916","2015-12-31"
"MCA","0.0102564102564102","2016-01-31"
"MCA","0.0145939086294415","2016-02-29"
"MCA","0.00750475297060671","2016-03-31"
"MCA","0.0180011782742906","2016-04-30"
"MCA","-0.0207317682926828","2016-05-31"
"MCA","0.0336239746963869","2016-06-30"
"MCA","0.0120481325301203","2016-07-31"
"MCA","-0.0238094657029444","2016-08-31"
"MCA","-0.0048780487804877","2016-09-30"
"MCA","-0.0600490196078431","2016-10-31"
"MCA","-0.0782268578878748","2016-11-30"
"MCA","0.0254596888260255","2016-12-31"
"MCA","0.0213793103448277","2017-01-31"
"MCA","-0.00742741390952073","2017-02-28"
"MCA","0.00204081632653064","2017-03-31"
"MCA","0.0196877121520704","2017-04-30"
"MCA","0.00133155792276951","2017-05-31"
"MCA","-0.0019946808510638","2017-06-30"
"MCA","0.0159893404397069","2017-07-31"
"MCA","0.0118032786885245","2017-08-31"
"MCA","0.00129617627997414","2017-09-30"
"MCA","-0.0310679611650485","2017-10-31"
"MCA","-0.0160320641282565","2017-11-30"
"MCA","-0.00475220638153429","2017-12-31"
"MCA","-0.0436562073669851","2018-01-31"
"MCA","-0.0235378031383737","2018-02-28"
"MCA","-0.027027027027027","2018-03-31"
"MCA","-0.000750750750750706","2018-04-30"
"MCA","0.00901577761081884","2018-05-31"
"MCA","-0.00670141474311248","2018-06-30"
"MCA","-0.00299850074962515","2018-07-31"
"MCA","0.000751879699248059","2018-08-31"
"MCA","-0.0375657400450788","2018-09-30"
"MCA","-0.029664324746292","2018-10-31"
"MCA","0.0265486725663717","2018-11-30"
"MCA","-0.00940438871473348","2018-12-31"
"MCA","0.0284810126582278","2019-01-31"
"MCA","0.0246153846153847","2019-02-28"
"MCA","0.0112612612612613","2019-03-31"
"MCA","0.0148478099480327","2019-04-30"
"MCA","0.027798098024872","2019-05-31"
"MCA","0.0106761565836297","2019-06-30"
"MCA","0.00633802816901397","2019-07-31"
"MCA","0.0153953813855843","2019-08-31"
"MCA","-0.00827015851137136","2019-09-30"
"MCA","-0.00972897845726206","2019-10-31"
"MCA","-0.0126315789473684","2019-11-30"
"MCA","0.00995024875621886","2019-12-31"
"MCA","0.0372976776917664","2020-01-31"
"MCA","-0.0176390773405699","2020-02-29"
"MCA","-0.06560773480663","2020-03-31"
"MCA","-0.0465631929046563","2020-04-30"
"MCA","0.0511627906976744","2020-05-31"
"MCA","0.0228613569321532","2020-06-30"
"MCA","0.0627253064167268","2020-07-31"
"MCA","-0.00271370420624162","2020-08-31"
"MCA","-0.0231292517006803","2020-09-30"
"MCA","0.00139275766016733","2020-10-31"
"MCA","0.0271210013908205","2020-11-30"
"MCA","0.01354096140826","2020-12-31"
"MCA","0.00801603206412826","2021-01-31"
"MCA","-0.0397614314115308","2021-02-28"
"MCA","0.0165631469979297","2021-03-31"
"MCA","0.0149355057705363","2021-04-30"
"MCA","0.0247491638795987","2021-05-31"
"MCA","0.0280678851174934","2021-06-30"
"MCA","0.00507936507936502","2021-07-31"
"MCA","0.0063171193935565","2021-08-31"
"MCA","-0.00251098556183293","2021-09-30"
"MCA","-0.0478288231592197","2021-10-31"
"MCA","0.0218109715796431","2021-11-30"
