"stock_name","monthly_return","date"
"NEW","0.258823529411765","2018-06-30"
"NEW","-0.215887803738318","2018-07-31"
"NEW","-0.222288484964929","2018-08-31"
"NEW","-0.330268199233717","2018-09-30"
"NEW","-0.157894736842105","2018-10-31"
"NEW","-0.164402173913043","2018-11-30"
"NEW","-0.0390243902439025","2018-12-31"
"NEW","-0.0372250423011844","2019-01-31"
"NEW","0.119507908611599","2019-02-28"
"NEW","0.0879120879120878","2019-03-31"
"NEW","0.191919191919192","2019-04-30"
"NEW","-0.26271186440678","2019-05-31"
"NEW","0.0311986863711002","2019-06-30"
"NEW","-0.0302547770700637","2019-07-31"
"NEW","0.155993431855501","2019-08-31"
"NEW","0.132102272727273","2019-09-30"
"NEW","0.185696361355081","2019-10-31"
"NEW","0.0126984126984129","2019-11-30"
"NEW","-0.143155694879833","2019-12-31"
"NEW","-0.0634146341463414","2020-01-31"
"NEW","-0.00651041666666663","2020-02-29"
"NEW","-0.439056356487549","2020-03-31"
"NEW","0.30607476635514","2020-04-30"
"NEW","0.209302325581395","2020-05-31"
"NEW","-0.236686390532544","2020-06-30"
"NEW","1.11821705426357","2020-07-31"
"NEW","-0.187557182067703","2020-08-31"
"NEW","0.00112612612612617","2020-09-30"
"NEW","-0.168728908886389","2020-10-31"
"NEW","0.0757780784844384","2020-11-30"
"NEW","-0.267924528301887","2020-12-31"
"NEW","0.0876288659793814","2021-01-31"
"NEW","0.120063191153239","2021-02-28"
"NEW","-0.435825105782793","2021-03-31"
"NEW","-0.1025","2021-04-30"
"NEW","-0.462395543175487","2021-05-31"
"NEW","-0.0725388601036269","2021-06-30"
"NEW","-0.614525139664804","2021-07-31"
"NEW","-0.0579710144927535","2021-08-31"
"NEW","-0.107692307692308","2021-09-30"
"NEW","0.0172413793103448","2021-10-31"
"NEW","-0.220338983050847","2021-11-30"
