"stock_name","monthly_return","date"
"VCYT","-0.0469230769230768","2013-10-31"
"VCYT","0.0476190476190477","2013-11-30"
"VCYT","0.117103235747303","2013-12-31"
"VCYT","0.010344827586207","2014-01-31"
"VCYT","0.0928327645051195","2014-02-28"
"VCYT","0.0699562148657089","2014-03-31"
"VCYT","-0.252189098201348","2014-04-30"
"VCYT","0.188134270101483","2014-05-31"
"VCYT","0.124835808147175","2014-06-30"
"VCYT","-0.164719674957963","2014-07-31"
"VCYT","-0.121678321678322","2014-08-31"
"VCYT","-0.223726114649682","2014-09-30"
"VCYT","-0.172307692307692","2014-10-31"
"VCYT","-0.192069392812887","2014-11-30"
"VCYT","0.48159509202454","2014-12-31"
"VCYT","-0.161490683229814","2015-01-31"
"VCYT","0.085185185185185","2015-02-28"
"VCYT","-0.171786120591581","2015-03-31"
"VCYT","0.256868131868132","2015-04-30"
"VCYT","0.147540983606557","2015-05-31"
"VCYT","0.0609523809523811","2015-06-30"
"VCYT","0.0412926391382404","2015-07-31"
"VCYT","-0.187068965517241","2015-08-31"
"VCYT","-0.502651113467656","2015-09-30"
"VCYT","0.388059701492537","2015-10-31"
"VCYT","0.104454685099846","2015-11-30"
"VCYT","0.00139082058414464","2015-12-31"
"VCYT","-0.1","2016-01-31"
"VCYT","0.0185185185185184","2016-02-29"
"VCYT","-0.181818181818182","2016-03-31"
"VCYT","0.074074074074074","2016-04-30"
"VCYT","-0.0534482758620689","2016-05-31"
"VCYT","-0.0837887067395264","2016-06-30"
"VCYT","-0.0159045725646123","2016-07-31"
"VCYT","0.137373737373737","2016-08-31"
"VCYT","0.351687388987567","2016-09-30"
"VCYT","-0.0459921156373194","2016-10-31"
"VCYT","0.0509641873278237","2016-11-30"
"VCYT","0.0144167758846658","2016-12-31"
"VCYT","-0.0465116279069768","2017-01-31"
"VCYT","0.0501355013550135","2017-02-28"
"VCYT","0.184516129032258","2017-03-31"
"VCYT","-0.0773420479302831","2017-04-30"
"VCYT","-0.038961038961039","2017-05-31"
"VCYT","0.0233415233415233","2017-06-30"
"VCYT","-0.0396158463385354","2017-07-31"
"VCYT","0.0237499999999999","2017-08-31"
"VCYT","0.0708180708180708","2017-09-30"
"VCYT","-0.025085518814139","2017-10-31"
"VCYT","-0.207017543859649","2017-11-30"
"VCYT","-0.0368731563421829","2017-12-31"
"VCYT","-0.0214395099540583","2018-01-31"
"VCYT","-0.0579029733959312","2018-02-28"
"VCYT","-0.0764119601328903","2018-03-31"
"VCYT","0.0899280575539569","2018-04-30"
"VCYT","0.262376237623763","2018-05-31"
"VCYT","0.220915032679738","2018-06-30"
"VCYT","0.159528907922912","2018-07-31"
"VCYT","0.167128347183749","2018-08-31"
"VCYT","-0.244462025316456","2018-09-30"
"VCYT","0.554973821989529","2018-10-31"
"VCYT","-0.175757575757576","2018-11-30"
"VCYT","0.0277777777777777","2018-12-31"
"VCYT","0.445946025437202","2019-01-31"
"VCYT","0.11104991143211","2019-02-28"
"VCYT","0.23800105086596","2019-03-31"
"VCYT","-0.0859312150279776","2019-04-30"
"VCYT","-0.00918237826049939","2019-05-31"
"VCYT","0.258164165931156","2019-06-30"
"VCYT","-0.00491052262364089","2019-07-31"
"VCYT","-0.0659147315504147","2019-08-31"
"VCYT","-0.0943396226415094","2019-09-30"
"VCYT","-0.0445833333333333","2019-10-31"
"VCYT","0.252507588312255","2019-11-30"
"VCYT","-0.0278551193542869","2019-12-31"
"VCYT","-0.059813753581662","2020-01-31"
"VCYT","-0.0594285333333334","2020-02-29"
"VCYT","-0.0153909268776456","2020-03-31"
"VCYT","0.109419996273961","2020-04-30"
"VCYT","-0.0752687458386633","2020-05-31"
"VCYT","0.0384923400764901","2020-06-30"
"VCYT","0.37722","2020-07-31"
"VCYT","-0.0661619605361345","2020-08-31"
"VCYT","-0.0246172013023958","2020-09-30"
"VCYT","0.0667897158024182","2020-10-31"
"VCYT","0.572706231967686","2020-11-30"
"VCYT","-0.102183071076246","2020-12-31"
"VCYT","0.158561547988589","2021-01-31"
"VCYT","0.0239858902295258","2021-02-28"
"VCYT","-0.0742335674434452","2021-03-31"
"VCYT","-0.0744186046511628","2021-04-30"
"VCYT","-0.215075396984925","2021-05-31"
"VCYT","0.0238156472167899","2021-06-30"
"VCYT","0.114557303651826","2021-07-31"
"VCYT","0.0796678617668791","2021-08-31"
"VCYT","-0.0345042603511897","2021-09-30"
"VCYT","0.030785790510532","2021-10-31"
"VCYT","-0.131996655555625","2021-11-30"
