"stock_name","monthly_return","date"
"EUCRU","0.00402010050251267","2020-10-31"
"EUCRU","0.00600600600600609","2020-11-30"
"EUCRU","0.0606965174129352","2020-12-31"
"EUCRU","-0.0103189493433395","2021-01-31"
"EUCRU","0.04739336492891","2021-02-28"
"EUCRU","-0.0939366515837105","2021-03-31"
"EUCRU","-0.00389532560926886","2021-04-30"
"EUCRU","0.00371001704602425","2021-05-31"
"EUCRU","0.0189810189810189","2021-06-30"
"EUCRU","-0.00980392156862742","2021-07-31"
"EUCRU","-0.0128712871287128","2021-08-31"
"EUCRU","-0.00200601805416267","2021-09-30"
"EUCRU","0.0110552763819096","2021-10-31"
"EUCRU","0.0397614314115309","2021-11-30"
