"stock_name","monthly_return","date"
"NUVA","0.0390557956676307","2007-01-31"
"NUVA","-0.0239570435339547","2007-02-28"
"NUVA","0.00507833284292558","2007-03-31"
"NUVA","0.0850526315789473","2007-04-30"
"NUVA","0.00737287543655407","2007-05-31"
"NUVA","0.0404468813731464","2007-06-30"
"NUVA","0.0618289522399111","2007-07-31"
"NUVA","0.112273361227336","2007-08-31"
"NUVA","0.126332288401254","2007-09-30"
"NUVA","0.190926829947119","2007-10-31"
"NUVA","-0.0051414114245989","2007-11-30"
"NUVA","-0.0716466995536762","2007-12-31"
"NUVA","-0.00278340080971673","2008-01-31"
"NUVA","-0.0220755899517889","2008-02-29"
"NUVA","-0.104566759092715","2008-03-31"
"NUVA","0.105476795449249","2008-04-30"
"NUVA","0.109567490979424","2008-05-31"
"NUVA","0.0550436543801722","2008-06-30"
"NUVA","0.257724988804299","2008-07-31"
"NUVA","-0.151504331547244","2008-08-31"
"NUVA","0.0350399076793959","2008-09-30"
"NUVA","-0.0454085122477796","2008-10-31"
"NUVA","-0.268422149076237","2008-11-30"
"NUVA","0.00580554409853273","2008-12-31"
"NUVA","0.0776334154324148","2009-01-31"
"NUVA","-0.240760578468131","2009-02-28"
"NUVA","0.106878271604938","2009-03-31"
"NUVA","0.207775755505919","2009-04-30"
"NUVA","-0.0472295753440858","2009-05-31"
"NUVA","0.235114837022575","2009-06-30"
"NUVA","-0.071973074976371","2009-07-31"
"NUVA","-0.0318917379050916","2009-08-31"
"NUVA","0.0421761417519342","2009-09-30"
"NUVA","-0.130986524472535","2009-10-31"
"NUVA","-0.10581427098886","2009-11-30"
"NUVA","-0.0144838516337796","2009-12-31"
"NUVA","-0.136960600375234","2010-01-31"
"NUVA","0.449275362318841","2010-02-28"
"NUVA","0.130000025","2010-03-31"
"NUVA","-0.0796460823087151","2010-04-30"
"NUVA","-0.05600957000046","2010-05-31"
"NUVA","-0.0970206518971225","2010-06-30"
"NUVA","-0.0758600980219993","2010-07-31"
"NUVA","-0.104363747329875","2010-08-31"
"NUVA","0.197274241908007","2010-09-30"
"NUVA","-0.255264634469682","2010-10-31"
"NUVA","-0.107374818494459","2010-11-30"
"NUVA","0.098030774913066","2010-12-31"
"NUVA","0.0896686549707604","2011-01-31"
"NUVA","-0.0436494080984111","2011-02-28"
"NUVA","-0.0527497194163861","2011-03-31"
"NUVA","0.21998416271722","2011-04-30"
"NUVA","0.0938815828385102","2011-05-31"
"NUVA","-0.0269310438907651","2011-06-30"
"NUVA","-0.129562039855169","2011-07-31"
"NUVA","-0.153389267875986","2011-08-31"
"NUVA","-0.295914197276104","2011-09-30"
"NUVA","-0.131301238646028","2011-10-31"
"NUVA","-0.0688259109311741","2011-11-30"
"NUVA","-0.0876811594202899","2011-12-31"
"NUVA","0.230341540905481","2012-01-31"
"NUVA","0.012911555842479","2012-02-29"
"NUVA","0.0732950924155513","2012-03-31"
"NUVA","-0.0160332541567696","2012-04-30"
"NUVA","0.192516596258298","2012-05-31"
"NUVA","0.283400860323887","2012-06-30"
"NUVA","-0.17626190156696","2012-07-31"
"NUVA","0.00909530919556278","2012-08-31"
"NUVA","0.0868121442125238","2012-09-30"
"NUVA","-0.370144041903099","2012-10-31"
"NUVA","0.00623700623700629","2012-11-30"
"NUVA","0.0647382920110193","2012-12-31"
"NUVA","0.114489003880983","2013-01-31"
"NUVA","0.0777713290771909","2013-02-28"
"NUVA","0.147549757673667","2013-03-31"
"NUVA","-0.0173626474595331","2013-04-30"
"NUVA","0.0372491863777848","2013-05-31"
"NUVA","0.141344481645694","2013-06-30"
"NUVA","-0.0794675643619377","2013-07-31"
"NUVA","0.0306748466257669","2013-08-31"
"NUVA","0.0412414965986394","2013-09-30"
"NUVA","0.297672560228665","2013-10-31"
"NUVA","0.0462554736861085","2013-11-30"
"NUVA","-0.0276691127819548","2013-12-31"
"NUVA","0.158057429133472","2014-01-31"
"NUVA","-0.0184294609623253","2014-02-28"
"NUVA","0.0451700680272107","2014-03-31"
"NUVA","-0.122363993751627","2014-04-30"
"NUVA","-0.0109759421826147","2014-05-31"
"NUVA","0.0668866226754647","2014-06-30"
"NUVA","0.0508856058476244","2014-07-31"
"NUVA","-0.0609952632157501","2014-08-31"
"NUVA","-0.00655267843605001","2014-09-30"
"NUVA","0.172928109346949","2014-10-31"
"NUVA","0.0740830770619523","2014-11-30"
"NUVA","0.0735260641930342","2014-12-31"
"NUVA","-0.0178117048346055","2015-01-31"
"NUVA","-0.0123056994818653","2015-02-28"
"NUVA","0.00524594535519118","2015-03-31"
"NUVA","-0.0273973025702412","2015-04-30"
"NUVA","0.130113995081601","2015-05-31"
"NUVA","-0.0627101496085094","2015-06-30"
"NUVA","0.161038346115696","2015-07-31"
"NUVA","-0.0416287417425465","2015-08-31"
"NUVA","-0.085356599291415","2015-09-30"
"NUVA","-0.0219826001247907","2015-10-31"
"NUVA","0.10559794317218","2015-11-30"
"NUVA","0.0377829312961819","2015-12-31"
"NUVA","-0.147662203887226","2016-01-31"
"NUVA","-0.0936686924039178","2016-02-29"
"NUVA","0.16387567377693","2016-03-31"
"NUVA","0.0881808185742725","2016-04-30"
"NUVA","0.0270117118815965","2016-05-31"
"NUVA","0.0983998914548445","2016-06-30"
"NUVA","0.0415271258953931","2016-07-31"
"NUVA","0.0525723464216663","2016-08-31"
"NUVA","0.0181763094825675","2016-09-30"
"NUVA","-0.103960449807354","2016-10-31"
"NUVA","0.0865562029131091","2016-11-30"
"NUVA","0.0379044518365346","2016-12-31"
"NUVA","0.0506234553054714","2017-01-31"
"NUVA","0.0563798949998542","2017-02-28"
"NUVA","-0.00107011768137721","2017-03-31"
"NUVA","-0.0290572844134976","2017-04-30"
"NUVA","0.0347537847261403","2017-05-31"
"NUVA","0.0251899110381169","2017-06-30"
"NUVA","-0.144695752592193","2017-07-31"
"NUVA","-0.0503116119423681","2017-08-31"
"NUVA","-0.112355969910371","2017-09-30"
"NUVA","0.0228994053894591","2017-10-31"
"NUVA","0.0169222457253659","2017-11-30"
"NUVA","0.0138672735979766","2017-12-31"
"NUVA","-0.164472605078728","2018-01-31"
"NUVA","-0.0104358095034952","2018-02-28"
"NUVA","0.0796112059633747","2018-03-31"
"NUVA","0.0191534192521245","2018-04-30"
"NUVA","-0.036647266240317","2018-05-31"
"NUVA","0.0167772343650892","2018-06-30"
"NUVA","0.113775903948118","2018-07-31"
"NUVA","0.209130115575024","2018-08-31"
"NUVA","0.0112551784796928","2018-09-30"
"NUVA","-0.20865038565862","2018-10-31"
"NUVA","0.13387931756736","2018-11-30"
"NUVA","-0.221855836424177","2018-12-31"
"NUVA","0.0117029456879956","2019-01-31"
"NUVA","0.174710873049678","2019-02-28"
"NUVA","-0.0358234453031089","2019-03-31"
"NUVA","0.0670892222734774","2019-04-30"
"NUVA","-0.0435643413717604","2019-05-31"
"NUVA","0.0100069359904578","2019-06-30"
"NUVA","0.137683581522317","2019-07-31"
"NUVA","-0.0462462176049915","2019-08-31"
"NUVA","-0.00220401448362728","2019-09-30"
"NUVA","0.112969389192657","2019-10-31"
"NUVA","0.024099758660338","2019-11-30"
"NUVA","0.0705979809135653","2019-12-31"
"NUVA","-0.0028444920012668","2020-01-31"
"NUVA","-0.146654623444452","2020-02-29"
"NUVA","-0.230208151655011","2020-03-31"
"NUVA","0.201737090406632","2020-04-30"
"NUVA","-0.00459926076545236","2020-05-31"
"NUVA","-0.0815181215022482","2020-06-30"
"NUVA","0.0265899928135107","2020-07-31"
"NUVA","-0.0876793505019138","2020-08-31"
"NUVA","-0.0682908293057581","2020-09-30"
"NUVA","-0.0852378011117975","2020-10-31"
"NUVA","0.0425388251181633","2020-11-30"
"NUVA","0.216105397236615","2020-12-31"
"NUVA","-0.0459790503824232","2021-01-31"
"NUVA","0.122627461011259","2021-02-28"
"NUVA","0.0866898031927794","2021-03-31"
"NUVA","0.089841354174538","2021-04-30"
"NUVA","-0.0454863560036258","2021-05-31"
"NUVA","-0.0061583287166419","2021-06-30"
"NUVA","-0.0565063153807365","2021-07-31"
"NUVA","-0.0283033928334105","2021-08-31"
"NUVA","-0.0368522857555889","2021-09-30"
"NUVA","-0.108437714567676","2021-10-31"
"NUVA","-0.0517241931835796","2021-11-30"
