"stock_name","monthly_return","date"
"SEB","0.0948863636363637","2007-01-31"
"SEB","0.115723923196679","2007-02-28"
"SEB","0.0511627906976744","2007-03-31"
"SEB","0.103097345132743","2007-04-30"
"SEB","-0.1103088648215","2007-05-31"
"SEB","0.057258791704238","2007-06-30"
"SEB","-0.147121535181237","2007-07-31"
"SEB","0.0395000000000001","2007-08-31"
"SEB","-0.0572390572390572","2007-09-30"
"SEB","-0.16734693877551","2007-10-31"
"SEB","-0.0753676470588235","2007-11-30"
"SEB","-0.025844930417495","2007-12-31"
"SEB","-0.108843537414966","2008-01-31"
"SEB","0.213740458015267","2008-02-29"
"SEB","-0.0157232704402516","2008-03-31"
"SEB","0.0734824281150159","2008-04-30"
"SEB","0.0684523809523809","2008-05-31"
"SEB","-0.135933147632312","2008-06-30"
"SEB","0.160541586073501","2008-07-31"
"SEB","-0.279444444444444","2008-08-31"
"SEB","-0.030840400925212","2008-09-30"
"SEB","0.0660302307080349","2008-10-31"
"SEB","-0.327611940298507","2008-11-30"
"SEB","0.32519422863485","2008-12-31"
"SEB","-0.158291457286432","2009-01-31"
"SEB","-0.124378109452736","2009-02-28"
"SEB","0.147727272727273","2009-03-31"
"SEB","-0.0742574257425742","2009-04-30"
"SEB","0.148663101604278","2009-05-31"
"SEB","0.0446927374301676","2009-06-30"
"SEB","-0.0240641711229946","2009-07-31"
"SEB","0.00821917808219186","2009-08-31"
"SEB","0.177554365942029","2009-09-30"
"SEB","0.0392147653233834","2009-10-31"
"SEB","0.0762398223538119","2009-11-30"
"SEB","-0.0722145804676754","2009-12-31"
"SEB","-0.0882134914751668","2010-01-31"
"SEB","0.0333333333333334","2010-02-28"
"SEB","0.0221085570416995","2010-03-31"
"SEB","0.123862702619279","2010-04-30"
"SEB","-0.0232943676872461","2010-05-31"
"SEB","0.05890603085554","2010-06-30"
"SEB","0.0052980132450331","2010-07-31"
"SEB","0.0606060606060606","2010-08-31"
"SEB","0.1","2010-09-30"
"SEB","0.0468944376058724","2010-10-31"
"SEB","0.00428788370858046","2010-11-30"
"SEB","0.069280343716434","2010-12-31"
"SEB","0.00552486187845314","2011-01-31"
"SEB","0.158941034465534","2011-02-28"
"SEB","0.0399965739849288","2011-03-31"
"SEB","-0.0107749689183589","2011-04-30"
"SEB","-0.032258064516129","2011-05-31"
"SEB","0.0467532467532468","2011-06-30"
"SEB","0.0814722911497106","2011-07-31"
"SEB","-0.117017208413002","2011-08-31"
"SEB","-0.219579909051537","2011-09-30"
"SEB","0.219762602565844","2011-10-31"
"SEB","-0.0856642579617835","2011-11-30"
"SEB","0.0130815090287548","2011-12-31"
"SEB","-0.0464047053045187","2012-01-31"
"SEB","-0.0146277270939498","2012-02-29"
"SEB","0.0198001197515056","2012-03-31"
"SEB","0.0202050456176319","2012-04-30"
"SEB","-0.00205488686286559","2012-05-31"
"SEB","0.0738296392082405","2012-06-30"
"SEB","0.0314208387459876","2012-07-31"
"SEB","-0.0503682086363636","2012-08-31"
"SEB","0.0818211588354569","2012-09-30"
"SEB","0.00938007818022379","2012-10-31"
"SEB","0.0346420843533892","2012-11-30"
"SEB","0.0718194547930477","2012-12-31"
"SEB","0.068552731363017","2013-01-31"
"SEB","0.0553691318173726","2013-02-28"
"SEB","-0.0185770017370444","2013-03-31"
"SEB","-0.01928935824517","2013-04-30"
"SEB","0.00338678689128669","2013-05-31"
"SEB","-0.0171597908388135","2013-06-30"
"SEB","0.0413589364844904","2013-07-31"
"SEB","-0.0496453900709219","2013-08-31"
"SEB","0.0253731343283583","2013-09-30"
"SEB","-0.00655021834061131","2013-10-31"
"SEB","0.0347985347985349","2013-11-30"
"SEB","-0.0106300987610619","2013-12-31"
"SEB","-0.0876467273501165","2014-01-31"
"SEB","-0.00587057686274506","2014-02-28"
"SEB","0.034090295188373","2014-03-31"
"SEB","-0.0699803370001475","2014-04-30"
"SEB","0.105352788351107","2014-05-31"
"SEB","0.120756223970125","2014-06-30"
"SEB","-0.055713568285527","2014-07-31"
"SEB","0.0165673211781205","2014-08-31"
"SEB","-0.0773510425109942","2014-09-30"
"SEB","0.148740790988904","2014-10-31"
"SEB","0.122725614373893","2014-11-30"
"SEB","0.21680068845649","2014-12-31"
"SEB","-0.0888434087293883","2015-01-31"
"SEB","0.0483687566460795","2015-02-28"
"SEB","0.030423940149626","2015-03-31"
"SEB","-0.128751210067764","2015-04-30"
"SEB","-0.0472222222222223","2015-05-31"
"SEB","0.0492711370262391","2015-06-30"
"SEB","-0.0344540150041678","2015-07-31"
"SEB","-0.044535254676259","2015-08-31"
"SEB","-0.072657395467368","2015-09-30"
"SEB","0.0938616433907113","2015-10-31"
"SEB","-0.0201900237529691","2015-11-30"
"SEB","-0.122806063636364","2015-12-31"
"SEB","-0.00612835351751229","2016-01-31"
"SEB","0.0166840458811262","2016-02-29"
"SEB","0.0266700888888889","2016-03-31"
"SEB","-3.33332222224314e-06","2016-04-30"
"SEB","0.00566100566100558","2016-05-31"
"SEB","-0.0494569890728477","2016-06-30"
"SEB","0.0206783536816124","2016-07-31"
"SEB","0.104095563139932","2016-08-31"
"SEB","0.063369397217929","2016-09-30"
"SEB","-0.0159883720930233","2016-10-31"
"SEB","0.209158050221566","2016-11-30"
"SEB","-0.0344515050085512","2016-12-31"
"SEB","-0.0258072490714988","2017-01-31"
"SEB","-0.0565065062337662","2017-02-28"
"SEB","0.147836864167161","2017-03-31"
"SEB","0.0154815744973646","2017-04-30"
"SEB","-0.0435756566934664","2017-05-31"
"SEB","-0.0134608902967004","2017-06-30"
"SEB","0.0700876095118899","2017-07-31"
"SEB","0.00483506947368428","2017-08-31"
