"stock_name","monthly_return","date"
"ASAQ-UN","0.00202839756592299","2020-10-31"
"ASAQ-UN","0.013157894736842","2020-11-30"
"ASAQ-UN","0.0589410589410588","2020-12-31"
"ASAQ-UN","0.0283018867924529","2021-01-31"
"ASAQ-UN","-0.00917431192660545","2021-02-28"
"ASAQ-UN","-0.0666666666666668","2021-03-31"
"ASAQ-UN","0.00198412698412698","2021-04-30"
"ASAQ-UN","-0.00495049504950484","2021-05-31"
"ASAQ-UN","0.0119402985074626","2021-06-30"
"ASAQ-UN","0.00294985250737456","2021-07-31"
"ASAQ-UN","-0.00392156862745086","2021-08-31"
"ASAQ-UN","0.000984251968503935","2021-09-30"
"ASAQ-UN","-0.00786627335299905","2021-10-31"
"ASAQ-UN","0.00297324083250738","2021-11-30"
