"stock_name","monthly_return","date"
"Y","-0.0204644248458162","2007-01-31"
"Y","0.0895651164702507","2007-02-28"
"Y","-0.0244431962695398","2007-03-31"
"Y","-0.0422912590204503","2007-04-30"
"Y","0.0452767293291449","2007-05-31"
"Y","0.0868983603259694","2007-06-30"
"Y","0.033210361934652","2007-07-31"
"Y","-0.0190475769039449","2007-08-31"
"Y","-0.014563154737279","2007-09-30"
"Y","-0.0319704500922011","2007-10-31"
"Y","0.0406595397927567","2007-11-30"
"Y","-0.017114916949017","2007-12-31"
"Y","-0.0597015238038247","2008-01-31"
"Y","-0.0449734910352652","2008-02-29"
"Y","-0.0350970041639965","2008-03-31"
"Y","0.00878476703158859","2008-04-30"
"Y","0.0899855307596538","2008-05-31"
"Y","-0.115712392129233","2008-06-30"
"Y","-0.0505345426606766","2008-07-31"
"Y","0.0150030108456689","2008-08-31"
"Y","0.140625014094168","2008-09-30"
"Y","-0.227397295115209","2008-10-31"
"Y","-0.0602836524735814","2008-11-30"
"Y","0.06415090322975","2008-12-31"
"Y","-0.0339361002398127","2009-01-31"
"Y","-0.0359725886050785","2009-02-28"
"Y","0.0518471280088493","2009-03-31"
"Y","-0.0633977463945242","2009-04-30"
"Y","0.0249940902770081","2009-05-31"
"Y","0.0423077096220412","2009-06-30"
"Y","-0.00184504377983896","2009-07-31"
"Y","0.0262477343174556","2009-08-31"
"Y","-0.0668228241038408","2009-09-30"
"Y","-0.0349353394500153","2009-10-31"
"Y","0.067840061435871","2009-11-30"
"Y","0.0338627465838708","2009-12-31"
"Y","-0.0539493143449484","2010-01-31"
"Y","0.0618130129005976","2010-02-28"
"Y","0.0698503898013945","2010-03-31"
"Y","0.0218706895202825","2010-04-30"
"Y","-0.0170278655092772","2010-05-31"
"Y","0.00410811707695768","2010-06-30"
"Y","0.0235936579173281","2010-07-31"
"Y","-0.00856044023337033","2010-08-31"
"Y","0.0180749040241326","2010-09-30"
"Y","-0.00841500867826384","2010-10-31"
"Y","0.00256260750896398","2010-11-30"
"Y","0.0169957968212839","2010-12-31"
"Y","0.00786636206252123","2011-01-31"
"Y","0.103536506244829","2011-02-28"
"Y","-0.00924547438955314","2011-03-31"
"Y","-0.00598226761192533","2011-04-30"
"Y","0.0126748115501518","2011-05-31"
"Y","-0.000180172277389201","2011-06-30"
"Y","-0.0111073854480825","2011-07-31"
"Y","-0.092438033545575","2011-08-31"
"Y","-0.0349879292042125","2011-09-30"
"Y","0.0998960381282494","2011-10-31"
"Y","-0.0923988603088616","2011-11-30"
"Y","-0.00940969097222222","2011-12-31"
"Y","0.014231122268288","2012-01-31"
"Y","0.121963049138489","2012-02-29"
"Y","0.0137382663686729","2012-03-31"
"Y","0.0419325060723335","2012-04-30"
"Y","-0.0405365828032065","2012-05-31"
"Y","0.0326747720364742","2012-06-30"
"Y","0.01783663870493","2012-07-31"
"Y","-0.0250426651921152","2012-08-31"
"Y","0.0231054668208002","2012-09-30"
"Y","0.00771149760705336","2012-10-31"
"Y","0.00978134045256596","2012-11-30"
"Y","-0.0443874273504274","2012-12-31"
"Y","0.075040194456137","2013-01-31"
"Y","0.0479214598066664","2013-02-28"
"Y","0.0477677990812686","2013-03-31"
"Y","-0.00550622077293172","2013-04-30"
"Y","-0.0094986287778388","2013-05-31"
"Y","-0.0171538512820513","2013-06-30"
"Y","0.0536641546198333","2013-07-31"
"Y","-0.0415717757555242","2013-08-31"
"Y","0.0582810153533393","2013-09-30"
"Y","-0.0103258417233127","2013-10-31"
"Y","-0.0279216778575753","2013-11-30"
"Y","0.0148692842191938","2013-12-31"
"Y","-0.0690819197463178","2014-01-31"
"Y","0.0353718837048707","2014-02-28"
"Y","0.0567574708171206","2014-03-31"
"Y","0.00147284106395951","2014-04-30"
"Y","0.0322074210640679","2014-05-31"
"Y","0.0403685415127344","2014-06-30"
"Y","-0.0553957575024623","2014-07-31"
"Y","0.0417542557677284","2014-08-31"
"Y","-0.0301069534698704","2014-09-30"
"Y","0.0624895501014882","2014-10-31"
"Y","0.0275952327982247","2014-11-30"
"Y","0.0152450844675038","2014-12-31"
"Y","-0.0461920258899676","2015-01-31"
