"stock_name","monthly_return","date"
"CWK","-0.0188888888888888","2018-08-31"
"CWK","-0.0379388448471122","2018-09-30"
"CWK","-0.042966450853443","2018-10-31"
"CWK","0.145141512915129","2018-11-30"
"CWK","-0.222878666870104","2018-12-31"
"CWK","0.191430545957153","2019-01-31"
"CWK","0.0632250580046403","2019-02-28"
"CWK","-0.0289144026186579","2019-03-31"
"CWK","0.103370792324202","2019-04-30"
"CWK","-0.141547766881251","2019-05-31"
"CWK","0.0604980984283454","2019-06-30"
"CWK","0.109619748860165","2019-07-31"
"CWK","-0.151209677419355","2019-08-31"
"CWK","0.10035635391924","2019-09-30"
"CWK","0.00647593057334417","2019-10-31"
"CWK","0.0396782305630028","2019-11-30"
"CWK","0.0541517304874539","2019-12-31"
"CWK","-0.0596869833812629","2020-01-31"
"CWK","-0.0535899091357914","2020-02-29"
"CWK","-0.35459046978612","2020-03-31"
"CWK","0.036626916524702","2020-04-30"
"CWK","-0.157764995891537","2020-05-31"
"CWK","0.215609756097561","2020-06-30"
"CWK","-0.141252006420546","2020-07-31"
"CWK","0.0850467289719625","2020-08-31"
"CWK","-0.094745908699397","2020-09-30"
"CWK","0.115128449096099","2020-10-31"
"CWK","0.271331058020478","2020-11-30"
"CWK","-0.00469798657718123","2020-12-31"
"CWK","-0.0337154416722859","2021-01-31"
"CWK","0.0802512212142359","2021-02-28"
"CWK","0.054263565891473","2021-03-31"
"CWK","0.0416666666666667","2021-04-30"
"CWK","0.118235294117647","2021-05-31"
"CWK","-0.0810100473435034","2021-06-30"
"CWK","0.0686892426267454","2021-07-31"
"CWK","-0.0283878414568828","2021-08-31"
"CWK","0.0259097037436442","2021-09-30"
"CWK","-0.0118217081234977","2021-10-31"
"CWK","0.0119631327875549","2021-11-30"
