"stock_name","monthly_return","date"
"PZN","-0.0546341951219511","2007-10-31"
"PZN","-0.344685208704087","2007-11-30"
"PZN","-0.102362204724409","2007-12-31"
"PZN","0.206140350877193","2008-01-31"
"PZN","-0.208727272727273","2008-02-29"
"PZN","0.0404411764705881","2008-03-31"
"PZN","0.0733215547703181","2008-04-30"
"PZN","0.0823045267489713","2008-05-31"
"PZN","-0.0296577946768061","2008-06-30"
"PZN","-0.271943573667712","2008-07-31"
"PZN","-0.0376749192680301","2008-08-31"
"PZN","0.0604026845637584","2008-09-30"
"PZN","-0.532700421940928","2008-10-31"
"PZN","-0.200902934537246","2008-11-30"
"PZN","0.192090395480226","2008-12-31"
"PZN","-0.374407582938389","2009-01-31"
"PZN","-0.257575757575758","2009-02-28"
"PZN","-0.0255102040816326","2009-03-31"
"PZN","1.4869109947644","2009-04-30"
"PZN","0.374736842105263","2009-05-31"
"PZN","0.160796324655436","2009-06-30"
"PZN","-0.046174142480211","2009-07-31"
"PZN","-0.0511756569847857","2009-08-31"
"PZN","0.190962099125364","2009-09-30"
"PZN","-0.0966952264381885","2009-10-31"
"PZN","-0.0338753387533876","2009-11-30"
"PZN","0.141654978962132","2009-12-31"
"PZN","-0.141277641277641","2010-01-31"
"PZN","-0.141630901287554","2010-02-28"
"PZN","0.271666666666667","2010-03-31"
"PZN","0.00917431192660545","2010-04-30"
"PZN","-0.0896103896103897","2010-05-31"
"PZN","-0.0912981455064193","2010-06-30"
"PZN","0.0832025117739403","2010-07-31"
"PZN","-0.0913043478260871","2010-08-31"
"PZN","0.0956937799043063","2010-09-30"
"PZN","-0.0145560407569142","2010-10-31"
"PZN","0.0502215657311671","2010-11-30"
"PZN","0.0337552742616032","2010-12-31"
"PZN","-0.0639455782312924","2011-01-31"
"PZN","0.0973837209302326","2011-02-28"
"PZN","-0.0649006622516557","2011-03-31"
"PZN","0.0311614730878187","2011-04-30"
"PZN","-0.171703296703297","2011-05-31"
"PZN","-0.0580431177446104","2011-06-30"
"PZN","0.045774647887324","2011-07-31"
"PZN","-0.218855218855219","2011-08-31"
"PZN","-0.293103448275862","2011-09-30"
"PZN","0.320121951219512","2011-10-31"
"PZN","0.136258660508083","2011-11-30"
"PZN","-0.119918699186992","2011-12-31"
"PZN","0.0646651270207852","2012-01-31"
"PZN","0.114967462039046","2012-02-29"
"PZN","0.138132295719844","2012-03-31"
"PZN","0.00683760683760681","2012-04-30"
"PZN","-0.300509337860781","2012-05-31"
"PZN","0.0752427184466018","2012-06-30"
"PZN","-0.130925507900677","2012-07-31"
"PZN","0.306493506493507","2012-08-31"
"PZN","0.0357852882703777","2012-09-30"
"PZN","0.0825335892514394","2012-10-31"
"PZN","-0.0177304964539007","2012-11-30"
"PZN","-0.0252707581227436","2012-12-31"
"PZN","0.0796296296296295","2013-01-31"
"PZN","0.0789022298456261","2013-02-28"
"PZN","0.0333863275039745","2013-03-31"
"PZN","-0.0246153846153846","2013-04-30"
"PZN","0.0694006309148265","2013-05-31"
"PZN","-0.0383480825958703","2013-06-30"
"PZN","0.0920245398773007","2013-07-31"
"PZN","-0.0856741573033708","2013-08-31"
"PZN","0.0414746543778803","2013-09-30"
"PZN","0.0604719764011798","2013-10-31"
"PZN","0.308762169680111","2013-11-30"
"PZN","0.249734325185972","2013-12-31"
"PZN","-0.102040816326531","2014-01-31"
"PZN","0.0946969696969697","2014-02-28"
"PZN","0.0181660899653979","2014-03-31"
"PZN","-0.0764655904842821","2014-04-30"
"PZN","-0.0551977920883164","2014-05-31"
"PZN","0.0866601752677703","2014-06-30"
"PZN","-0.0672043010752689","2014-07-31"
"PZN","-0.0288184438040346","2014-08-31"
"PZN","-0.0553907022749751","2014-09-30"
"PZN","0.0523560209424083","2014-10-31"
"PZN","-0.137313432835821","2014-11-30"
"PZN","0.0911188004613612","2014-12-31"
"PZN","-0.140591966173362","2015-01-31"
"PZN","0.0196801968019678","2015-02-28"
"PZN","0.106151990349819","2015-03-31"
"PZN","0.00327153762268262","2015-04-30"
"PZN","-0.0369565217391304","2015-05-31"
"PZN","0.247178329571106","2015-06-30"
"PZN","-0.0588235294117647","2015-07-31"
"PZN","-0.0278846153846155","2015-08-31"
"PZN","-0.119683481701286","2015-09-30"
"PZN","0.0707865168539326","2015-10-31"
"PZN","0.0178384050367262","2015-11-30"
"PZN","-0.11340206185567","2015-12-31"
"PZN","-0.104651162790698","2016-01-31"
"PZN","-0.18961038961039","2016-02-29"
"PZN","0.209935897435897","2016-03-31"
"PZN","0.2","2016-04-30"
"PZN","-0.0342163355408389","2016-05-31"
"PZN","-0.130285714285714","2016-06-30"
"PZN","0.0328515111695138","2016-07-31"
"PZN","-0.0127226463104326","2016-08-31"
"PZN","-0.00773195876288657","2016-09-30"
"PZN","-0.0545454545454546","2016-10-31"
"PZN","0.358516483516484","2016-11-30"
"PZN","0.123356926188069","2016-12-31"
"PZN","-0.100810081008101","2017-01-31"
"PZN","0.005005005005005","2017-02-28"
"PZN","-0.0199203187250996","2017-03-31"
"PZN","0.0457317073170731","2017-04-30"
"PZN","-0.157434402332362","2017-05-31"
"PZN","0.171856978085352","2017-06-30"
"PZN","0.0383858267716537","2017-07-31"
"PZN","-0.061611374407583","2017-08-31"
"PZN","0.1","2017-09-30"
"PZN","0.0835629017447199","2017-10-31"
"PZN","-0.052542372881356","2017-11-30"
"PZN","-0.0456171735241503","2017-12-31"
"PZN","0.17244611059044","2018-01-31"
"PZN","-0.130295763389288","2018-02-28"
"PZN","0.0229779411764706","2018-03-31"
"PZN","-0.212938005390836","2018-04-30"
"PZN","0.0262557077625571","2018-05-31"
"PZN","0.0244716351501668","2018-06-30"
"PZN","0.058631921824104","2018-07-31"
"PZN","-0.0687179487179487","2018-08-31"
"PZN","0.0506607929515417","2018-09-30"
"PZN","0.0545073375262055","2018-10-31"
"PZN","0.0149105367793241","2018-11-30"
"PZN","-0.152791380999021","2018-12-31"
"PZN","0.0127167630057803","2019-01-31"
"PZN","0.136986301369863","2019-02-28"
"PZN","-0.187751004016064","2019-03-31"
"PZN","0.22991347342398","2019-04-30"
"PZN","-0.111557788944724","2019-05-31"
"PZN","-0.0282805429864253","2019-06-30"
"PZN","-0.0523864959254947","2019-07-31"
"PZN","-0.00122850122850116","2019-08-31"
"PZN","0.0971709717097169","2019-09-30"
"PZN","-0.069506726457399","2019-10-31"
"PZN","0.0710843373493977","2019-11-30"
"PZN","-0.0303712035995503","2019-12-31"
"PZN","-0.0498839907192575","2020-01-31"
"PZN","-0.202686202686203","2020-02-29"
"PZN","-0.316998468606432","2020-03-31"
"PZN","0.103139013452915","2020-04-30"
"PZN","-0.170731707317073","2020-05-31"
"PZN","0.333333333333333","2020-06-30"
"PZN","-0.0367647058823529","2020-07-31"
"PZN","-0.0553435114503816","2020-08-31"
"PZN","0.0828282828282829","2020-09-30"
"PZN","-0.0317164179104478","2020-10-31"
"PZN","0.283236994219653","2020-11-30"
"PZN","0.0960960960960962","2020-12-31"
"PZN","0.136986301369863","2021-01-31"
"PZN","0.110843373493976","2021-02-28"
"PZN","0.142082429501085","2021-03-31"
"PZN","0.101614434947768","2021-05-31"
"PZN","-0.0508620689655173","2021-06-30"
"PZN","0.0399636693914622","2021-07-31"
"PZN","-0.0471615720524017","2021-08-31"
"PZN","-0.0980751604032998","2021-09-30"
"PZN","0.105691056910569","2021-10-31"
"PZN","-0.0625000000000001","2021-11-30"
