"stock_name","monthly_return","date"
"IIAC-UN","0.00799200799200794","2020-11-30"
"IIAC-UN","0.0188305252725469","2020-12-31"
"IIAC-UN","0.0554474708171206","2021-01-31"
"IIAC-UN","0.0214470046082951","2021-02-28"
"IIAC-UN","-0.0886697284957638","2021-03-31"
"IIAC-UN","0.0128712871287129","2021-04-30"
"IIAC-UN","-0.0224828934506355","2021-05-31"
"IIAC-UN","0.0089999999999999","2021-06-30"
"IIAC-UN","0.0237859266600595","2021-07-31"
"IIAC-UN","-0.0135527589545015","2021-08-31"
"IIAC-UN","0.0255152109911678","2021-09-30"
"IIAC-UN","-0.00276555023923442","2021-10-31"
"IIAC-UN","0.00949036090239996","2021-11-30"
