"stock_name","monthly_return","date"
"CABO","0.06375","2015-06-30"
"CABO","-0.0241598096357226","2015-07-31"
"CABO","0.000288991377368486","2015-08-31"
"CABO","0.00982331833989813","2015-09-30"
"CABO","0.0334270863703396","2015-10-31"
"CABO","0.0295773531304109","2015-11-30"
"CABO","-0.0282346742205289","2015-12-31"
"CABO","-0.00846288328678801","2016-01-31"
"CABO","-0.00330236292244845","2016-02-29"
"CABO","0.0199733949184175","2016-03-31"
"CABO","0.0499393447036427","2016-04-30"
"CABO","0.0676093768704993","2016-05-31"
"CABO","0.0437152073249498","2016-06-30"
"CABO","0.0243835687656981","2016-07-31"
"CABO","0.0329082802081748","2016-08-31"
"CABO","0.0792430614211548","2016-09-30"
"CABO","-0.0124315239726027","2016-10-31"
"CABO","0.0248292267716688","2016-11-30"
"CABO","0.0518897947818826","2016-12-31"
"CABO","0.0171296629446758","2017-01-31"
"CABO","-0.0110060753739359","2017-02-28"
"CABO","-0.001518998474342","2017-03-31"
"CABO","0.0919019595259289","2017-04-30"
"CABO","0.0538820165550555","2017-05-31"
"CABO","-0.010715213271869","2017-06-30"
"CABO","0.0689267102908411","2017-07-31"
"CABO","-0.00152656134144302","2017-08-31"
"CABO","-0.0482642215813615","2017-09-30"
"CABO","-0.0170470241583603","2017-10-31"
"CABO","-0.032403037523853","2017-11-30"
"CABO","0.0240823197800915","2017-12-31"
"CABO","0.00381041173164132","2018-01-31"
"CABO","-0.0355084146144725","2018-02-28"
"CABO","0.00903131285436909","2018-03-31"
"CABO","-0.0756647278237413","2018-04-30"
"CABO","0.0222320114484822","2018-05-31"
"CABO","0.129459043334653","2018-06-30"
"CABO","-0.0128598416491654","2018-07-31"
"CABO","0.15732324946792","2018-08-31"
"CABO","0.0547544531090129","2018-09-30"
"CABO","0.0137277817203481","2018-10-31"
"CABO","0.00396319025569025","2018-11-30"
"CABO","-0.088058361526631","2018-12-31"
"CABO","0.078331975222494","2019-01-31"
"CABO","0.0731053226430518","2019-02-28"
"CABO","0.0341310396751391","2019-03-31"
"CABO","0.080651759355949","2019-04-30"
"CABO","0.0532941250643266","2019-05-31"
"CABO","0.0482878462323939","2019-06-30"
"CABO","0.0391207947046583","2019-07-31"
"CABO","0.06642007128979","2019-08-31"
"CABO","-0.0330759730625143","2019-09-30"
"CABO","0.0563242581970897","2019-10-31"
"CABO","0.158167157692445","2019-11-30"
"CABO","-0.03031272247557","2019-12-31"
"CABO","0.144819890357063","2020-01-31"
"CABO","-0.0768824532258288","2020-02-29"
"CABO","0.0451297434854008","2020-03-31"
"CABO","0.163533052332206","2020-04-30"
"CABO","-0.0135765138084585","2020-05-31"
"CABO","-0.0593781503475708","2020-06-30"
"CABO","0.0268811920134933","2020-07-31"
"CABO","0.0097499651176105","2020-08-31"
"CABO","0.0245065282195513","2020-09-30"
"CABO","-0.081450949969847","2020-10-31"
"CABO","0.143666382476064","2020-11-30"
"CABO","0.124730480853377","2020-12-31"
"CABO","-0.102221093299163","2021-01-31"
"CABO","-0.042575012","2021-02-28"
"CABO","-0.045168024693335","2021-03-31"
"CABO","-0.0209805428442474","2021-04-30"
"CABO","0.0142793625698323","2021-05-31"
"CABO","0.053564738614907","2021-06-30"
"CABO","-0.0129757102035398","2021-07-31"
"CABO","0.112076917314588","2021-08-31"
"CABO","-0.136436195158871","2021-09-30"
"CABO","-0.0562122096699844","2021-10-31"
"CABO","0.0774305918150273","2021-11-30"
