"stock_name","monthly_return","date"
"AVEM","-0.0205523309875459","2019-09-30"
"AVEM","0.0425392999501604","2019-10-31"
"AVEM","0.000489897090057978","2019-11-30"
"AVEM","0.0768658193313578","2019-12-31"
"AVEM","-0.0642849358657718","2020-01-31"
"AVEM","-0.0431570381640171","2020-02-29"
"AVEM","-0.19307195869419","2020-03-31"
"AVEM","0.0924792933121659","2020-04-30"
"AVEM","0.0306522708147563","2020-05-31"
"AVEM","0.057692261679511","2020-06-30"
"AVEM","0.0805497268615163","2020-07-31"
"AVEM","0.0270006060066406","2020-08-31"
"AVEM","-0.0144789859219285","2020-09-30"
"AVEM","0.00657258843997677","2020-10-31"
"AVEM","0.113116938736316","2020-11-30"
"AVEM","0.0658213089341151","2020-12-31"
"AVEM","0.0263051387679436","2021-01-31"
"AVEM","0.0300315290210873","2021-02-28"
"AVEM","0.00629356538200465","2021-03-31"
"AVEM","0.0265541064630057","2021-04-30"
"AVEM","0.0223094726105764","2021-05-31"
"AVEM","0.00855512265961722","2021-06-30"
"AVEM","-0.0517575731435557","2021-07-31"
"AVEM","0.0166022434507698","2021-08-31"
"AVEM","-0.0378821906987835","2021-09-30"
"AVEM","0.00108510305115161","2021-10-31"
"AVEM","-0.0303499990600804","2021-11-30"
