"stock_name","monthly_return","date"
"TTMI","-0.0654450261780105","2007-01-31"
"TTMI","0.0588235294117647","2007-02-28"
"TTMI","-0.158730158730159","2007-03-31"
"TTMI","-0.0377358490566038","2007-04-30"
"TTMI","0.20479302832244","2007-05-31"
"TTMI","0.175406871609403","2007-06-30"
"TTMI","0.00307692307692298","2007-07-31"
"TTMI","-0.104294478527607","2007-08-31"
"TTMI","-0.00941780821917804","2007-09-30"
"TTMI","0.108902333621435","2007-10-31"
"TTMI","-0.0576773187840998","2007-11-30"
"TTMI","-0.0355665839536807","2007-12-31"
"TTMI","-0.12778730703259","2008-01-31"
"TTMI","0.0835791543756146","2008-02-29"
"TTMI","0.0272232304900182","2008-03-31"
"TTMI","0.175795053003533","2008-04-30"
"TTMI","0.0939143501126971","2008-05-31"
"TTMI","-0.0927197802197802","2008-06-30"
"TTMI","-0.148372445117335","2008-07-31"
"TTMI","0.064888888888889","2008-08-31"
"TTMI","-0.17195325542571","2008-09-30"
"TTMI","-0.278225806451613","2008-10-31"
"TTMI","-0.286312849162011","2008-11-30"
"TTMI","0.019569471624266","2008-12-31"
"TTMI","0.157389635316699","2009-01-31"
"TTMI","-0.235489220563847","2009-02-28"
"TTMI","0.258134490238612","2009-03-31"
"TTMI","0.279310344827586","2009-04-30"
"TTMI","0.199460916442049","2009-05-31"
"TTMI","-0.10561797752809","2009-06-30"
"TTMI","0.239949748743719","2009-07-31"
"TTMI","0.0253292806484295","2009-08-31"
"TTMI","0.133399209486166","2009-09-30"
"TTMI","-0.11333914559721","2009-10-31"
"TTMI","0.0196656833824975","2009-11-30"
"TTMI","0.111861137897782","2009-12-31"
"TTMI","-0.102341717259324","2010-01-31"
"TTMI","-0.17487922705314","2010-02-28"
"TTMI","0.0398126463700237","2010-03-31"
"TTMI","0.222972972972973","2010-04-30"
"TTMI","0.065377532228361","2010-05-31"
"TTMI","-0.178910976663786","2010-06-30"
"TTMI","0.0789473684210527","2010-07-31"
"TTMI","-0.19609756097561","2010-08-31"
"TTMI","0.188106796116505","2010-09-30"
"TTMI","0.0704800817160369","2010-10-31"
"TTMI","0.267175572519084","2010-11-30"
"TTMI","0.123493975903614","2010-12-31"
"TTMI","0.0656836461126005","2011-01-31"
"TTMI","0.103144716981132","2011-02-28"
"TTMI","0.0353477174830263","2011-03-31"
"TTMI","0.0528634911894272","2011-04-30"
"TTMI","-0.133891310988948","2011-05-31"
"TTMI","-0.0326086372348212","2011-06-30"
"TTMI","-0.135455680399501","2011-07-31"
"TTMI","-0.193501805054152","2011-08-31"
"TTMI","-0.148612354521038","2011-09-30"
"TTMI","0.174553101997897","2011-10-31"
"TTMI","-0.0143240823634736","2011-11-30"
"TTMI","-0.00454132606721158","2011-12-31"
"TTMI","0.119525547445255","2012-01-31"
"TTMI","-0.0456397718011409","2012-02-29"
"TTMI","-0.0170794192997439","2012-03-31"
"TTMI","-0.10251954821894","2012-04-30"
"TTMI","-0.105517909002904","2012-05-31"
"TTMI","0.0162337662337664","2012-06-30"
"TTMI","0.16506922257721","2012-07-31"
"TTMI","-0.0310786106032906","2012-08-31"
"TTMI","-0.111320754716981","2012-09-30"
"TTMI","-0.0445859872611465","2012-10-31"
"TTMI","0.00222222222222213","2012-11-30"
"TTMI","0.0188470066518847","2012-12-31"
"TTMI","-0.132752992383025","2013-01-31"
"TTMI","0.028858218318695","2013-02-28"
"TTMI","-0.073170731707317","2013-03-31"
"TTMI","-0.0486842105263157","2013-04-30"
"TTMI","0.117565698478562","2013-05-31"
"TTMI","0.0396039603960396","2013-06-30"
"TTMI","0.1","2013-07-31"
"TTMI","0.0324675324675323","2013-08-31"
"TTMI","0.0209643605870022","2013-09-30"
"TTMI","-0.102669404517454","2013-10-31"
"TTMI","0.109839816933638","2013-11-30"
"TTMI","-0.115463917525773","2013-12-31"
"TTMI","-0.0664335664335665","2014-01-31"
"TTMI","0.0486891385767791","2014-02-28"
"TTMI","0.00595238095238093","2014-03-31"
"TTMI","-0.0662721893491124","2014-04-30"
"TTMI","-0.0494296577946768","2014-05-31"
"TTMI","0.0933333333333333","2014-06-30"
"TTMI","-0.0841463414634146","2014-07-31"
"TTMI","0.0186418109187751","2014-08-31"
"TTMI","-0.109803921568628","2014-09-30"
"TTMI","0.0146842878120412","2014-10-31"
"TTMI","-0.0217076700434153","2014-11-30"
"TTMI","0.113905325443787","2014-12-31"
"TTMI","-0.0770252324037185","2015-01-31"
"TTMI","0.267625899280576","2015-02-28"
"TTMI","0.0227014755959136","2015-03-31"
"TTMI","0.0377358490566038","2015-04-30"
"TTMI","0.0566844919786098","2015-05-31"
"TTMI","0.0111336032388663","2015-06-30"
"TTMI","-0.086086086086086","2015-07-31"
"TTMI","-0.253012048192771","2015-08-31"
"TTMI","-0.0865102639296187","2015-09-30"
"TTMI","0.171749598715891","2015-10-31"
"TTMI","0.0739726027397261","2015-11-30"
"TTMI","-0.169642857142857","2015-12-31"
"TTMI","-0.104454685099846","2016-01-31"
"TTMI","0.125214408233276","2016-02-29"
"TTMI","0.0137195121951221","2016-03-31"
"TTMI","-0.0195488721804512","2016-04-30"
"TTMI","0.200920245398773","2016-05-31"
"TTMI","-0.0383141762452107","2016-06-30"
"TTMI","0.321381142098274","2016-07-31"
"TTMI","0.078391959798995","2016-08-31"
"TTMI","0.0671015843429636","2016-09-30"
"TTMI","0.148471615720524","2016-10-31"
"TTMI","0.0319391634980988","2016-11-30"
"TTMI","0.00442151805453217","2016-12-31"
"TTMI","0.0880410858400587","2017-01-31"
"TTMI","0.0896830748482804","2017-02-28"
"TTMI","-0.00185649752475237","2017-03-31"
"TTMI","0.0371978324363194","2017-04-30"
"TTMI","-0.0292887029288704","2017-05-31"
"TTMI","0.0689655788177341","2017-06-30"
"TTMI","0.00115195845898852","2017-07-31"
"TTMI","-0.180667386689723","2017-08-31"
"TTMI","0.0793539325842696","2017-09-30"
"TTMI","0.0266753415744958","2017-10-31"
"TTMI","0.0348542458808618","2017-11-30"
"TTMI","-0.0404164115125535","2017-12-31"
"TTMI","0.0523292916400764","2018-01-31"
"TTMI","-0.0200121285627652","2018-02-28"
"TTMI","-0.0538366336633664","2018-03-31"
"TTMI","-0.0882930019620667","2018-04-30"
"TTMI","0.293400358680057","2018-05-31"
"TTMI","-0.0221853565066357","2018-06-30"
"TTMI","-0.0153146917365112","2018-07-31"
"TTMI","0.0771889356457987","2018-08-31"
"TTMI","-0.149197906460005","2018-09-30"
"TTMI","-0.264613450659962","2018-10-31"
"TTMI","0.0162393162393164","2018-11-30"
"TTMI","-0.181665264928511","2018-12-31"
"TTMI","0.179856115107914","2019-01-31"
"TTMI","0.0557491289198606","2019-02-28"
