"stock_name","monthly_return","date"
"DJUL","-0.00101906640368188","2020-07-31"
"DJUL","0.0181315936687616","2020-08-31"
"DJUL","-0.00830639921440202","2020-09-30"
"DJUL","-0.00906039145258319","2020-10-31"
"DJUL","0.0344679482168082","2020-11-30"
"DJUL","0.00909296439426965","2020-12-31"
"DJUL","-0.0072781436088093","2021-01-31"
"DJUL","0.0104418246299931","2021-02-28"
"DJUL","0.01300370637937","2021-03-31"
"DJUL","0.00524011674801139","2021-04-30"
"DJUL","0.00416415818409366","2021-05-31"
"DJUL","-0.000767961910612902","2021-06-30"
"DJUL","0.007777497933523","2021-07-31"
"DJUL","0.0100661315295694","2021-08-31"
"DJUL","-0.0143749589096416","2021-09-30"
"DJUL","0.0227042000580875","2021-10-31"
"DJUL","-0.00464371769690919","2021-11-30"
