"stock_name","monthly_return","date"
"BBUS","0.00655739667079991","2019-03-31"
"BBUS","0.0404026121265801","2019-04-30"
"BBUS","-0.0630127685256785","2019-05-31"
"BBUS","0.063506421095008","2019-06-30"
"BBUS","0.0162771082857407","2019-07-31"
"BBUS","-0.0177483750814786","2019-08-31"
"BBUS","0.0139926242085504","2019-09-30"
"BBUS","0.0199514023934182","2019-10-31"
"BBUS","0.0391038730066937","2019-11-30"
"BBUS","0.0236414961185605","2019-12-31"
"BBUS","0.00265425715270595","2020-01-31"
"BBUS","-0.0717502664420532","2020-02-29"
"BBUS","-0.140555555555556","2020-03-31"
"BBUS","0.129928873087697","2020-04-30"
"BBUS","0.0507246195790354","2020-05-31"
"BBUS","0.0183303636417553","2020-06-30"
"BBUS","0.0587238984365728","2020-07-31"
"BBUS","0.0766770486773345","2020-08-31"
"BBUS","-0.0440900569745162","2020-09-30"
"BBUS","-0.025515162340778","2020-10-31"
"BBUS","0.116649828242705","2020-11-30"
"BBUS","0.0342702395050387","2020-12-31"
"BBUS","-0.00668507503807791","2021-01-31"
"BBUS","0.0248720563239813","2021-02-28"
"BBUS","0.0394003552005557","2021-03-31"
"BBUS","0.0524653084044859","2021-04-30"
"BBUS","0.00495895882652841","2021-05-31"
"BBUS","0.0233735352974018","2021-06-30"
"BBUS","0.0223322172905016","2021-07-31"
"BBUS","0.0289189772868315","2021-08-31"
"BBUS","-0.0500603365486046","2021-09-30"
"BBUS","0.0680635047619047","2021-10-31"
"BBUS","-0.0032101414432274","2021-11-30"
