"stock_name","monthly_return","date"
"CMPS","0.491453076923077","2020-09-30"
"CMPS","-0.0830946084186471","2020-10-31"
"CMPS","0.5575","2020-11-30"
"CMPS","-0.044141272070626","2020-12-31"
"CMPS","-0.0799747497895624","2021-01-31"
"CMPS","0.0294318261724014","2021-02-28"
"CMPS","-0.183953882623091","2021-03-31"
"CMPS","-0.0143943237370995","2021-04-30"
"CMPS","-0.0438137215813248","2021-05-31"
"CMPS","0.0994236570771281","2021-06-30"
"CMPS","-0.0699869425957043","2021-07-31"
"CMPS","-0.0445320744081171","2021-08-31"
"CMPS","-0.118879078532208","2021-09-30"
"CMPS","0.412788737435931","2021-10-31"
"CMPS","-0.223933667679297","2021-11-30"
