"stock_name","monthly_return","date"
"SLV","0.0400123114804556","2007-01-31"
"SLV","0.0450577093814739","2007-02-28"
"SLV","-0.0547256637168141","2007-03-31"
"SLV","-0.00127321749550624","2007-04-30"
"SLV","0.00359955005624291","2007-05-31"
"SLV","-0.0771874766494807","2007-06-30"
"SLV","0.0365991902834009","2007-07-31"
"SLV","-0.0628026870801438","2007-08-31"
"SLV","0.13810635105851","2007-09-30"
"SLV","0.0516294397656536","2007-10-31"
"SLV","-0.032033426183844","2007-11-30"
"SLV","0.0573381294964028","2007-12-31"
"SLV","0.144315234401579","2008-01-31"
"SLV","0.169461162477039","2008-02-29"
"SLV","-0.133567171729061","2008-03-31"
"SLV","-0.0188369813978052","2008-04-30"
"SLV","-0.00281094514419544","2008-05-31"
"SLV","0.0353865531098185","2008-06-30"
"SLV","0.0154666628048425","2008-07-31"
"SLV","-0.237307516411437","2008-08-31"
"SLV","-0.113687359760658","2008-09-30"
"SLV","-0.191561181434599","2008-10-31"
"SLV","0.0678496868475993","2008-11-30"
"SLV","0.0948191593352883","2008-12-31"
"SLV","0.117857142857143","2009-01-31"
"SLV","0.0287539936102237","2009-02-28"
"SLV","-0.00698757763975166","2009-03-31"
"SLV","-0.0453479280688036","2009-04-30"
"SLV","0.266994266994267","2009-05-31"
"SLV","-0.135100193923723","2009-06-30"
"SLV","0.0239162929745889","2009-07-31"
"SLV","0.0671532846715328","2009-08-31"
"SLV","0.120382968536252","2009-09-30"
"SLV","-0.0189254590308584","2009-10-31"
"SLV","0.129433727442439","2009-11-30"
"SLV","-0.0887051790633608","2009-12-31"
"SLV","-0.0386941330898347","2010-01-31"
"SLV","0.010691823899371","2010-02-28"
"SLV","0.0665836341008088","2010-03-31"
"SLV","0.0653442861927822","2010-04-30"
"SLV","-0.0125957831325303","2010-05-31"
"SLV","0.00998324958495567","2010-06-30"
"SLV","-0.0345963226027636","2010-07-31"
"SLV","0.0767918088737203","2010-08-31"
"SLV","0.125726307448494","2010-09-30"
"SLV","0.13420934463676","2010-10-31"
"SLV","0.135291725279272","2010-11-30"
"SLV","0.0998541873230983","2010-12-31"
"SLV","-0.0924453611663353","2011-01-31"
"SLV","0.208835422009325","2011-02-28"
"SLV","0.110540588627587","2011-03-31"
"SLV","0.274952434049497","2011-04-30"
"SLV","-0.197952278200677","2011-05-31"
"SLV","-0.0999999521276569","2011-06-30"
"SLV","0.148049586288416","2011-07-31"
"SLV","0.0411841205242791","2011-08-31"
"SLV","-0.2852904997456","2011-09-30"
"SLV","0.156693151158769","2011-10-31"
"SLV","-0.043062172340376","2011-11-30"
"SLV","-0.15812496875","2011-12-31"
"SLV","0.198218181209421","2012-01-31"
"SLV","0.0393432478111293","2012-02-29"
"SLV","-0.0646795846402261","2012-03-31"
