"stock_name","monthly_return","date"
"MRSK","-0.00158357086302452","2020-06-30"
"MRSK","0.0586836660857917","2020-07-31"
"MRSK","0.0382021708538514","2020-08-31"
"MRSK","-0.0124818907821751","2020-09-30"
"MRSK","-0.00303211065127085","2020-10-31"
"MRSK","0.037228353669708","2020-11-30"
"MRSK","-0.0121170739434442","2020-12-31"
"MRSK","-0.000643756235025106","2021-01-31"
"MRSK","0.0118084882204426","2021-02-28"
"MRSK","0.0339157601469713","2021-03-31"
"MRSK","0.0301350425813223","2021-04-30"
"MRSK","0.0114889431361715","2021-05-31"
"MRSK","0.0203203663580855","2021-06-30"
"MRSK","0.0229078865836969","2021-07-31"
"MRSK","0.0288428279446051","2021-08-31"
"MRSK","-0.0438703468012948","2021-09-30"
"MRSK","0.0529496402877698","2021-10-31"
"MRSK","-0.0018523883271081","2021-11-30"
