"stock_name","monthly_return","date"
"GBUG","-0.00937996820349762","2019-10-31"
"GBUG","-0.0218263922323864","2019-11-30"
"GBUG","0.0342494271636351","2019-12-31"
"GBUG","0.0456871306761848","2020-01-31"
"GBUG","-0.006712936370731","2020-02-29"
"GBUG","0.00278728511694215","2020-03-31"
"GBUG","0.0705936488596122","2020-04-30"
"GBUG","0.0315111487174611","2020-05-31"
"GBUG","0.0327897114091646","2020-06-30"
"GBUG","0.0960473058689992","2020-07-31"
"GBUG","-0.00889403280758949","2020-08-31"
"GBUG","-0.042441376734338","2020-09-30"
"GBUG","-0.00779895988834456","2020-10-31"
"GBUG","-0.056121654338617","2020-11-30"
"GBUG","0.0699794379712133","2020-12-31"
"GBUG","-0.0337261866632502","2021-01-31"
"GBUG","-0.0625144995686135","2021-02-28"
"GBUG","-0.0134710245210541","2021-03-31"
"GBUG","0.0342627768618737","2021-04-30"
"GBUG","0.0776907616605447","2021-05-31"
"GBUG","-0.0704822829581995","2021-06-30"
"GBUG","0.02376497773056","2021-07-31"
"GBUG","-0.0337218798351708","2021-09-30"
"GBUG","0.0156659789488407","2021-10-31"
"GBUG","0.000447615768634835","2021-11-30"
