"stock_name","monthly_return","date"
"PRO","-0.00398406374502003","2007-07-31"
"PRO","0.0680000000000001","2007-08-31"
"PRO","-0.0958801498127341","2007-09-30"
"PRO","0.489643744821872","2007-10-31"
"PRO","-0.0433814794215795","2007-11-30"
"PRO","0.140697666238508","2007-12-31"
"PRO","-0.217635106134806","2008-01-31"
"PRO","-0.157654723127036","2008-02-29"
"PRO","-0.0293890177880897","2008-03-31"
"PRO","-0.0693227091633467","2008-04-30"
"PRO","-0.00171232876712324","2008-05-31"
"PRO","-0.0368782161234991","2008-06-30"
"PRO","-0.068566340160285","2008-07-31"
"PRO","-0.0783938814531548","2008-08-31"
"PRO","-0.0259336099585062","2008-09-30"
"PRO","-0.428115015974441","2008-10-31"
"PRO","-0.102420856610801","2008-11-30"
"PRO","0.192946058091286","2008-12-31"
"PRO","0.0452173913043479","2009-01-31"
"PRO","-0.232945091514143","2009-02-28"
"PRO","0.00867678958785256","2009-03-31"
"PRO","0.389247311827957","2009-04-30"
"PRO","0.23374613003096","2009-05-31"
"PRO","0.0188205771643664","2009-06-30"
"PRO","-0.0320197044334974","2009-07-31"
"PRO","0.0279898218829515","2009-08-31"
"PRO","0.0420792079207921","2009-09-30"
"PRO","0.0676959619952495","2009-10-31"
"PRO","-0.132369299221357","2009-11-30"
"PRO","0.326923076923077","2009-12-31"
"PRO","-0.231884057971014","2010-01-31"
"PRO","0.0955974842767295","2010-02-28"
"PRO","0.134328358208955","2010-03-31"
"PRO","-0.0789473684210528","2010-04-30"
"PRO","-0.273626373626374","2010-05-31"
"PRO","-0.016641452344932","2010-06-30"
"PRO","0.0876923076923077","2010-07-31"
"PRO","0.113154172560113","2010-08-31"
"PRO","0.179161372299873","2010-09-30"
"PRO","0.120689655172414","2010-10-31"
"PRO","-0.0817307692307692","2010-11-30"
"PRO","0.192670157068063","2010-12-31"
"PRO","-0.123792800702371","2011-01-31"
"PRO","0.147294589178357","2011-02-28"
"PRO","0.272489082969432","2011-03-31"
"PRO","0.0761839396019217","2011-04-30"
"PRO","0.0714285076530612","2011-05-31"
"PRO","0.0410714905399696","2011-06-30"
"PRO","-0.0668953687821612","2011-07-31"
"PRO","-0.0281862745098039","2011-08-31"
"PRO","-0.187263556116015","2011-09-30"
"PRO","0.230411171450737","2011-10-31"
"PRO","0.00945775535939486","2011-11-30"
"PRO","-0.070580886945659","2011-12-31"
"PRO","0.0900536962365592","2012-01-31"
"PRO","0.0807646165699516","2012-02-29"
"PRO","0.066742722946793","2012-03-31"
"PRO","0.0529411736395093","2012-04-30"
"PRO","-0.236668398340864","2012-05-31"
"PRO","0.119095143047239","2012-06-30"
"PRO","-0.171224732461356","2012-07-31"
"PRO","0.239598350071736","2012-08-31"
"PRO","0.103587899097923","2012-09-30"
"PRO","0.0136339800734135","2012-10-31"
"PRO","-0.0827728918779099","2012-11-30"
"PRO","0.0315849407783417","2012-12-31"
"PRO","0.206123444170397","2013-01-31"
"PRO","0.181323670957555","2013-02-28"
"PRO","0.0425940538217211","2013-03-31"
"PRO","-0.0460066249539933","2013-04-30"
"PRO","0.116126543209876","2013-05-31"
"PRO","0.0352575527134462","2013-06-30"
"PRO","0.0958263407069668","2013-07-31"
"PRO","-0.000609414990859203","2013-08-31"
"PRO","0.0423780500725015","2013-09-30"
"PRO","0.0339280208811938","2013-10-31"
"PRO","0.0902405425878665","2013-11-30"
"PRO","0.0352880374860396","2013-12-31"
"PRO","-0.0473685189288963","2014-01-31"
"PRO","-0.0936594892743746","2014-02-28"
"PRO","-0.0853411005706501","2014-03-31"
"PRO","-0.130434782608696","2014-04-30"
"PRO","-0.160583941605839","2014-05-31"
"PRO","0.149565260869565","2014-06-30"
"PRO","-0.0310136145607559","2014-07-31"
"PRO","-0.00117099917365338","2014-08-31"
"PRO","-0.0152402891754592","2014-09-30"
"PRO","0.110317416257245","2014-10-31"
"PRO","0.0221586847748392","2014-11-30"
"PRO","-0.0391608391608392","2014-12-31"
"PRO","-0.116084388646288","2015-01-31"
"PRO","0.00741037433469027","2015-02-28"
"PRO","0.00980792847600842","2015-03-31"
"PRO","-0.100364188602355","2015-04-30"
"PRO","-0.134053081421503","2015-05-31"
"PRO","0.0966234285714287","2015-06-30"
"PRO","0.0360018931311277","2015-07-31"
"PRO","0.0114311837480026","2015-08-31"
"PRO","0.00090406867522308","2015-09-30"
"PRO","0.0849142314776075","2015-10-31"
"PRO","0.0237302248126561","2015-11-30"
"PRO","-0.0630337128914192","2015-12-31"
"PRO","-0.467013912021966","2016-01-31"
