"stock_name","monthly_return","date"
"ONEW","0.0659121171770973","2020-02-29"
"ONEW","-0.522173641474079","2020-03-31"
"ONEW","0.501960784313725","2020-04-30"
"ONEW","0.28372497824195","2020-05-31"
"ONEW","0.646101762711864","2020-06-30"
"ONEW","0.0296539938363265","2020-07-31"
"ONEW","0.1432","2020-08-31"
"ONEW","-0.283065080475857","2020-09-30"
"ONEW","-0.0907760370912639","2020-10-31"
"ONEW","0.500805179860718","2020-11-30"
"ONEW","0.0404149156085449","2020-12-31"
"ONEW","0.111378549329667","2021-01-31"
"ONEW","0.101453720912235","2021-02-28"
"ONEW","0.122156637962465","2021-03-31"
"ONEW","0.282032064114916","2021-04-30"
"ONEW","-0.0388443880538747","2021-05-31"
"ONEW","-0.146425725165486","2021-06-30"
"ONEW","0.117773045866596","2021-07-31"
"ONEW","-0.138143848446147","2021-08-31"
"ONEW","-0.00691536147614891","2021-09-30"
"ONEW","0.102710795889351","2021-10-31"
"ONEW","0.150654036986919","2021-11-30"
