"stock_name","monthly_return","date"
"BAC-PO","-0.00199596814355163","2020-10-31"
"BAC-PO","0.0376000400000001","2020-11-30"
"BAC-PO","0.0235157276979288","2020-12-31"
"BAC-PO","-0.0451977041505726","2021-01-31"
"BAC-PO","-0.0256409861932939","2021-02-28"
"BAC-PO","0.0121457080102951","2021-03-31"
"BAC-PO","0.0155999600000001","2021-04-30"
"BAC-PO","0.00157546284267274","2021-05-31"
"BAC-PO","0.0302792371215101","2021-06-30"
"BAC-PO","-0.00458019066487825","2021-07-31"
"BAC-PO","0.0103527607361964","2021-09-30"
"BAC-PO","-0.0360531309297913","2021-10-31"
"BAC-PO","-0.020078779527559","2021-11-30"
