"stock_name","monthly_return","date"
"ORLY","0.0848353014294592","2007-01-31"
"ORLY","-0.0137496419364078","2007-02-28"
"ORLY","-0.0386291606157421","2007-03-31"
"ORLY","0.0755287054700124","2007-04-30"
"ORLY","0.067134947591851","2007-05-31"
"ORLY","-0.0379047887388897","2007-06-30"
"ORLY","-0.0886456385402363","2007-07-31"
"ORLY","0.0669468607941499","2007-08-31"
"ORLY","-0.0599324969067953","2007-09-30"
"ORLY","-0.0116731517509726","2007-10-31"
"ORLY","-0.00484551786795895","2007-11-30"
"ORLY","-0.0130858486583734","2007-12-31"
"ORLY","-0.0925069380203515","2008-01-31"
"ORLY","-0.0839279986408427","2008-02-29"
"ORLY","0.0578635407219414","2008-03-31"
"ORLY","0.0122721248246844","2008-04-30"
"ORLY","-0.0942154799371153","2008-05-31"
"ORLY","-0.145315487571702","2008-06-30"
"ORLY","0.142729351230425","2008-07-31"
"ORLY","0.140172273290044","2008-08-31"
"ORLY","-0.0807005810198976","2008-09-30"
"ORLY","0.0127008218154652","2008-10-31"
"ORLY","-0.0383622634318604","2008-11-30"
"ORLY","0.179133103183736","2008-12-31"
"ORLY","-0.0543266102797657","2009-01-31"
"ORLY","0.147574853801169","2009-02-28"
"ORLY","0.0494603402439948","2009-03-31"
"ORLY","0.109682953995027","2009-04-30"
"ORLY","-0.0720720500423192","2009-05-31"
"ORLY","0.056310764391422","2009-06-30"
"ORLY","0.0677520447609219","2009-07-31"
"ORLY","-0.0585342105263158","2009-08-31"
"ORLY","-0.0559038677090873","2009-09-30"
"ORLY","0.0315439964456001","2009-10-31"
"ORLY","0.0402360525814391","2009-11-30"
"ORLY","-0.0170190824398937","2009-12-31"
"ORLY","-0.00839454376690829","2010-01-31"
"ORLY","0.0396825407323425","2010-02-28"
"ORLY","0.0613231567766708","2010-03-31"
"ORLY","0.171661476184643","2010-04-30"
"ORLY","0.0439942918762901","2010-05-31"
"ORLY","-0.0678165229321835","2010-06-30"
"ORLY","0.0361648015945164","2010-07-31"
"ORLY","-0.0407873181977945","2010-08-31"
"ORLY","0.125449566321134","2010-09-30"
"ORLY","0.099624039480751","2010-10-31"
"ORLY","0.0287179487179487","2010-11-30"
"ORLY","0.0039880026586907","2010-12-31"
"ORLY","-0.0594173472167278","2011-01-31"
"ORLY","-0.0219954241775322","2011-02-28"
"ORLY","0.0338250617551257","2011-03-31"
"ORLY","0.0278454930011398","2011-04-30"
"ORLY","0.0177785300071363","2011-05-31"
"ORLY","0.0898353170880832","2011-06-30"
"ORLY","-0.091741746550397","2011-07-31"
"ORLY","0.0904201176470589","2011-08-31"
"ORLY","0.0269728742435054","2011-09-30"
"ORLY","0.141377854181803","2011-10-31"
"ORLY","0.0156475338995055","2011-11-30"
"ORLY","0.0350854359162462","2011-12-31"
"ORLY","0.0195122583932055","2012-01-31"
"ORLY","0.0612194562331136","2012-02-29"
"ORLY","0.0560693410404625","2012-03-31"
"ORLY","0.154898766390777","2012-04-30"
"ORLY","-0.0920379052132702","2012-05-31"
"ORLY","-0.125482867465468","2012-06-30"
"ORLY","0.023516784893761","2012-07-31"
"ORLY","-0.00921391437401253","2012-08-31"
"ORLY","-0.0156561983162872","2012-09-30"
"ORLY","0.0266682004304639","2012-10-31"
"ORLY","0.0958649294319145","2012-11-30"
"ORLY","-0.049532354389193","2012-12-31"
"ORLY","0.0361217185444356","2013-01-31"
"ORLY","0.0986508235585359","2013-02-28"
"ORLY","0.00638570580228204","2013-03-31"
"ORLY","0.0476376210925882","2013-04-30"
"ORLY","0.0142564107342527","2013-05-31"
"ORLY","0.0346348651287987","2013-06-30"
"ORLY","0.112591011030252","2013-07-31"
"ORLY","-0.0206704224899341","2013-08-31"
"ORLY","0.0397685358957587","2013-09-30"
"ORLY","-0.0296261315032881","2013-10-31"
"ORLY","0.00928843404068225","2013-11-30"
"ORLY","0.0300096673336241","2013-12-31"
"ORLY","0.0176364608542054","2014-01-31"
"ORLY","0.151702630988017","2014-02-28"
"ORLY","-0.016307636076594","2014-03-31"
"ORLY","0.00269555901809815","2014-04-30"
"ORLY","-0.00564551407701197","2014-05-31"
"ORLY","0.0179115177677227","2014-06-30"
"ORLY","-0.00398410342692823","2014-07-31"
"ORLY","0.0398666400000001","2014-08-31"
"ORLY","-0.0360302291583594","2014-09-30"
"ORLY","0.169726016429063","2014-10-31"
"ORLY","0.039003865163638","2014-11-30"
"ORLY","0.054065829756325","2014-12-31"
"ORLY","-0.0273076219319806","2015-01-31"
"ORLY","0.110856126649999","2015-02-28"
"ORLY","0.0389660299100074","2015-03-31"
"ORLY","0.00735292713297908","2015-04-30"
"ORLY","0.00780423717757661","2015-05-31"
"ORLY","0.0293809366800935","2015-06-30"
"ORLY","0.0634127013614072","2015-07-31"
"ORLY","-0.000998672556270397","2015-08-31"
"ORLY","0.0413629054461602","2015-09-30"
"ORLY","0.10504004","2015-10-31"
"ORLY","-0.0448491079110581","2015-11-30"
"ORLY","-0.0396028241104109","2015-12-31"
"ORLY","0.0295162025847699","2016-01-31"
"ORLY","-0.00222302419830644","2016-02-29"
"ORLY","0.0512446091014436","2016-03-31"
"ORLY","-0.0401228197014862","2016-04-30"
"ORLY","0.00666209854817534","2016-05-31"
"ORLY","0.0252241166908778","2016-06-30"
"ORLY","0.072039832415201","2016-07-31"
"ORLY","-0.03674773015952","2016-08-31"
"ORLY","0.000571434160181461","2016-09-30"
"ORLY","-0.0559422506841375","2016-10-31"
"ORLY","0.0380426483282208","2016-11-30"
"ORLY","0.0142440947176685","2016-12-31"
"ORLY","-0.0579721086459235","2017-01-31"
"ORLY","0.035993451008228","2017-02-28"
"ORLY","-0.00688231961260499","2017-03-31"
"ORLY","-0.0803809751020008","2017-04-30"
"ORLY","-0.0244609798378637","2017-05-31"
"ORLY","-0.0964143952708659","2017-06-30"
"ORLY","-0.0660144540089957","2017-07-31"
"ORLY","-0.0399902000980391","2017-08-31"
"ORLY","0.0980981466859188","2017-09-30"
"ORLY","-0.0205228123815483","2017-10-31"
"ORLY","0.119744064276995","2017-11-30"
"ORLY","0.0183310862016104","2017-12-31"
"ORLY","0.100399142358003","2018-01-31"
"ORLY","-0.0774490908047218","2018-02-28"
"ORLY","0.0130636101964567","2018-03-31"
"ORLY","0.0351281503127141","2018-04-30"
"ORLY","0.0520951170981927","2018-05-31"
"ORLY","0.0154411600840181","2018-06-30"
"ORLY","0.118543671346253","2018-07-31"
"ORLY","0.0961438333333333","2018-08-31"
"ORLY","0.0354778890310281","2018-09-30"
"ORLY","-0.0765000761963015","2018-10-31"
"ORLY","0.0811535432579891","2018-11-30"
"ORLY","-0.00706503260587399","2018-12-31"
"ORLY","0.000958432354019711","2019-01-31"
"ORLY","0.0792084566911337","2019-02-28"
"ORLY","0.043929447777624","2019-03-31"
"ORLY","-0.0250578967311222","2019-04-30"
"ORLY","-0.0190189710406719","2019-05-31"
"ORLY","-0.00552006900826774","2019-06-30"
"ORLY","0.0309758550394483","2019-07-31"
"ORLY","0.00787897867740894","2019-08-31"
"ORLY","0.0384354795071014","2019-09-30"
"ORLY","0.0928458484643837","2019-10-31"
"ORLY","0.0155449676116513","2019-11-30"
"ORLY","-0.00908923986861077","2019-12-31"
"ORLY","-0.0733811054309975","2020-01-31"
"ORLY","-0.0920463049685352","2020-02-29"
"ORLY","-0.183526830159669","2020-03-31"
"ORLY","0.283308458394624","2020-04-30"
"ORLY","0.0799813488635022","2020-05-31"
"ORLY","0.01061744584933","2020-06-30"
"ORLY","0.132117509622388","2020-07-31"
"ORLY","-0.0246135151806368","2020-08-31"
"ORLY","-0.00977174570182604","2020-09-30"
"ORLY","-0.053092699076527","2020-10-31"
"ORLY","0.0133760786068335","2020-11-30"
"ORLY","0.022895771074515","2020-12-31"
"ORLY","-0.0598802518523945","2021-01-31"
"ORLY","0.0513784425426507","2021-02-28"
"ORLY","0.133950360452808","2021-03-31"
"ORLY","0.0899556530310497","2021-04-30"
"ORLY","-0.0321227207339502","2021-05-31"
"ORLY","0.0580991689536847","2021-06-30"
"ORLY","0.0664594470918778","2021-07-31"
"ORLY","-0.0161632378835329","2021-08-31"
"ORLY","0.0285819763568986","2021-09-30"
"ORLY","0.018427010501185","2021-10-31"
"ORLY","0.0215483559087952","2021-11-30"
