"stock_name","monthly_return","date"
"QLTA","0.00836982861697888","2012-02-29"
"QLTA","-0.0162055144745263","2012-03-31"
"QLTA","0.0124548616403146","2012-04-30"
"QLTA","-0.000396845222347397","2012-05-31"
"QLTA","0.0105200275799915","2012-06-30"
"QLTA","0.0245531329797681","2012-07-31"
"QLTA","-0.00517639953987714","2012-08-31"
"QLTA","0.0088648874323547","2012-09-30"
"QLTA","0.00668582642543747","2012-10-31"
"QLTA","-0.00474383292706204","2012-11-30"
"QLTA","-0.0034318588478196","2012-12-31"
"QLTA","-0.0120528218863593","2013-01-31"
"QLTA","0.00329206048203057","2013-02-28"
"QLTA","-0.000772071013856901","2013-03-31"
"QLTA","0.0144871547228125","2013-04-30"
"QLTA","-0.0297029893373952","2013-05-31"
"QLTA","-0.0259026692681058","2013-06-30"
"QLTA","0.00705082608885621","2013-07-31"
"QLTA","-0.0116023600079072","2013-08-31"
"QLTA","0.00728597449908941","2013-09-30"
"QLTA","0.0098452481414506","2013-10-31"
"QLTA","-0.00318344620706124","2013-11-30"
"QLTA","-0.00618756511726815","2013-12-31"
"QLTA","0.0154649524911639","2014-01-31"
"QLTA","0.00731801805146315","2014-02-28"
"QLTA","-0.00215982721382291","2014-03-31"
"QLTA","0.00708382526564333","2014-04-30"
"QLTA","0.00644779210629154","2014-05-31"
"QLTA","-0.00116476416869604","2014-06-30"
"QLTA","-0.00233234203435684","2014-07-31"
"QLTA","0.0120786864570939","2014-08-31"
"QLTA","-0.0138594992519827","2014-09-30"
"QLTA","0.00741754831153618","2014-10-31"
"QLTA","0.00329389646785705","2014-11-30"
"QLTA","0.0280031098494227","2015-01-31"
"QLTA","-0.0120232951343227","2015-02-28"
"QLTA","-0.000380300437345604","2015-03-31"
"QLTA","-0.0102720372836219","2015-04-30"
"QLTA","-0.00922544703489225","2015-05-31"
"QLTA","-0.019980582346859","2015-06-30"
"QLTA","0.0102929730799681","2015-07-31"
"QLTA","-0.00509408297229463","2015-08-31"
"QLTA","0.00531705406295901","2015-09-30"
"QLTA","0.00685608240658331","2015-10-31"
"QLTA","-0.00544752897091327","2015-11-30"
"QLTA","-0.0117370698696609","2015-12-31"
"QLTA","0.00890738321456852","2016-01-31"
"QLTA","0.0086325091498427","2016-02-29"
"QLTA","0.0190624197626923","2016-03-31"
"QLTA","0.00973473963990723","2016-04-30"
"QLTA","-0.00661631354947778","2016-05-31"
"QLTA","0.0220742154533629","2016-06-30"
"QLTA","0.00670268118977235","2016-07-31"
"QLTA","-0.00203441834658769","2016-08-31"
"QLTA","-0.00444770208390843","2016-09-30"
"QLTA","-0.0141474680910747","2016-10-31"
"QLTA","-0.0283232633746839","2016-11-30"
"QLTA","-0.00194321807118591","2016-12-31"
"QLTA","0.000389408092106525","2017-01-31"
"QLTA","0.0101206887870633","2017-02-28"
"QLTA","-0.00500969152178443","2017-03-31"
"QLTA","0.00600313721927059","2017-04-30"
"QLTA","0.00750719908552067","2017-05-31"
"QLTA","0.00210166220863583","2017-06-30"
"QLTA","0.00591033353841119","2017-07-31"
"QLTA","0.0053071078584952","2017-08-31"
"QLTA","-0.00490199839928362","2017-09-30"
"QLTA","0.000378931420593753","2017-10-31"
"QLTA","-0.00378789779901323","2017-11-30"
"QLTA","0.00456277583888887","2017-12-31"
"QLTA","-0.0117335162755489","2018-01-31"
"QLTA","-0.0206817690409465","2018-02-28"
"QLTA","-0.0127101488601907","2018-04-30"
"QLTA","0.0053475141474546","2018-05-31"
"QLTA","-0.00650114288814596","2018-06-30"
"QLTA","0.00753521713265903","2018-07-31"
"QLTA","-0.00137766185046917","2018-08-31"
"QLTA","-0.00630673999579257","2018-09-30"
"QLTA","-0.0156683266825992","2018-10-31"
"QLTA","-0.00423137206868085","2018-11-30"
"QLTA","0.0133549985169972","2018-12-31"
"QLTA","0.0237619399456095","2019-01-31"
"QLTA","-0.00253561536961189","2019-02-28"
"QLTA","0.0201407708279384","2019-03-31"
"QLTA","-0.00345018222925753","2019-04-30"
"QLTA","0.0138487588440563","2019-05-31"
"QLTA","0.01992030013129","2019-06-30"
"QLTA","-0.000557998532663806","2019-07-31"
"QLTA","0.0308951982132888","2019-08-31"
"QLTA","-0.0104711682699254","2019-09-30"
"QLTA","0.000364915154809076","2019-10-31"
"QLTA","0.000911891267120435","2019-11-30"
"QLTA","-0.0040087645042135","2019-12-31"
"QLTA","0.0215879985364069","2020-01-31"
"QLTA","0.0107449677650429","2020-02-29"
"QLTA","-0.0230333101175285","2020-03-31"
"QLTA","0.0257526664082819","2020-04-30"
"QLTA","0.0111385783037734","2020-05-31"
"QLTA","0.0113656410450367","2020-06-30"
"QLTA","0.0240318118948823","2020-07-31"
"QLTA","-0.0187405200067533","2020-08-31"
"QLTA","-0.00498962499982147","2020-09-30"
"QLTA","-0.00864603117253915","2020-10-31"
"QLTA","0.0251177036414547","2020-11-30"
"QLTA","-0.00425387102263064","2020-12-31"
"QLTA","-0.0155502221462749","2021-01-31"
"QLTA","-0.0218712546108096","2021-02-28"
"QLTA","-0.0163264956992545","2021-03-31"
"QLTA","0.00847919898971683","2021-04-30"
"QLTA","0.00178887292347496","2021-05-31"
"QLTA","0.0151785357142857","2021-06-30"
"QLTA","0.0107300091725597","2021-07-31"
"QLTA","-0.00469892107029102","2021-08-31"
"QLTA","-0.0150375417911792","2021-09-30"
"QLTA","0.00213028574009289","2021-10-31"
"QLTA","-0.00265725416019036","2021-11-30"
