"stock_name","monthly_return","date"
"TCPC","0.0126315789473683","2012-04-30"
"TCPC","0.00485100485100487","2012-05-31"
"TCPC","-0.00275862068965516","2012-06-30"
"TCPC","0.00414937759336098","2012-07-31"
"TCPC","0.0612947658402205","2012-08-31"
"TCPC","0.0356911096690462","2012-09-30"
"TCPC","-0.0394736842105263","2012-10-31"
"TCPC","-0.0208741030658839","2012-11-30"
"TCPC","-0.0179880079946702","2012-12-31"
"TCPC","0.00610583446404345","2013-01-31"
"TCPC","0.0573162508428859","2013-02-28"
"TCPC","0.017857142857143","2013-03-31"
"TCPC","-0.0181704260651629","2013-04-30"
"TCPC","0.0210593490746649","2013-05-31"
"TCPC","0.048125","2013-06-30"
"TCPC","-0.0524746571258199","2013-07-31"
"TCPC","-0.0195091252359975","2013-08-31"
"TCPC","0.0417201540436458","2013-09-30"
"TCPC","0.0271102895871842","2013-10-31"
"TCPC","0.0377923815236951","2013-11-30"
"TCPC","-0.0300576895987105","2013-12-31"
"TCPC","0.0321811065446302","2014-01-31"
"TCPC","0.0207852193995381","2014-02-28"
"TCPC","-0.0639140837104072","2014-03-31"
"TCPC","-0.0217521463294349","2014-04-30"
"TCPC","0.0599134614012686","2014-05-31"
"TCPC","0.0611887529137529","2014-06-30"
"TCPC","-0.0609554673781145","2014-07-31"
"TCPC","0.0309940935672515","2014-08-31"
"TCPC","-0.0884854843156827","2014-09-30"
"TCPC","0.051026695706285","2014-10-31"
"TCPC","0.0100651278901793","2014-11-30"
"TCPC","-0.0164125449245338","2014-12-31"
"TCPC","-0.0607867067469184","2015-01-31"
"TCPC","0.053299492385787","2015-02-28"
"TCPC","-0.0349397590361447","2015-03-31"
"TCPC","-0.0056179775280899","2015-04-30"
"TCPC","0.0182045825486505","2015-05-31"
"TCPC","-0.0573365633376428","2015-06-30"
"TCPC","-0.00523217789404828","2015-07-31"
"TCPC","0.0269559500328731","2015-08-31"
"TCPC","-0.131882202304737","2015-09-30"
"TCPC","0.0730088495575221","2015-10-31"
"TCPC","0.0508591065292094","2015-11-30"
"TCPC","-0.0889470241988227","2015-12-31"
"TCPC","-0.0402010050251257","2016-01-31"
"TCPC","0.0411368735976065","2016-02-29"
"TCPC","0.0711206896551724","2016-03-31"
"TCPC","-0.00871898054996656","2016-04-30"
"TCPC","-0.0108254397834913","2016-05-31"
"TCPC","0.0451436388508892","2016-06-30"
"TCPC","0.0405759162303665","2016-07-31"
"TCPC","0.0396227044025157","2016-08-31"
"TCPC","-0.00907453060650132","2016-09-30"
"TCPC","-0.0238094642130321","2016-10-31"
"TCPC","0.0562851156973108","2016-11-30"
"TCPC","0.00059212555311583","2016-12-31"
"TCPC","-0.0319526035502957","2017-01-31"
"TCPC","0.0488996913875495","2017-02-28"
"TCPC","0.0151515151515151","2017-03-31"
"TCPC","-0.018369690011481","2017-04-30"
"TCPC","-0.0122807602339182","2017-05-31"
"TCPC","0.00059212555311583","2017-06-30"
"TCPC","-0.0159763905325442","2017-07-31"
"TCPC","-0.00541178625446703","2017-08-31"
"TCPC","-0.00302303488373434","2017-09-30"
"TCPC","-0.0278956337174044","2017-10-31"
"TCPC","-0.0112290074092946","2017-11-30"
"TCPC","-0.0359621451104101","2017-12-31"
"TCPC","-0.012434554973822","2018-01-31"
"TCPC","-0.0550033134526177","2018-02-28"
"TCPC","-0.00280504908835899","2018-03-31"
"TCPC","0.0154711673699015","2018-04-30"
"TCPC","0.0200831024930748","2018-05-31"
"TCPC","-0.0190088255261373","2018-06-30"
"TCPC","0.027681660899654","2018-07-31"
"TCPC","-0.0188552188552188","2018-08-31"
"TCPC","-0.0233356211393274","2018-09-30"
"TCPC","-0.0161630358397752","2018-10-31"
"TCPC","0.0264285714285715","2018-11-30"
"TCPC","-0.092553931802366","2018-12-31"
"TCPC","0.101226993865031","2019-01-31"
"TCPC","0.00626740947075199","2019-02-28"
"TCPC","-0.0186851211072664","2019-03-31"
"TCPC","0.0225669957686883","2019-04-30"
"TCPC","-0.0158620689655172","2019-05-31"
"TCPC","-0.00140154169586537","2019-06-30"
"TCPC","-0.0126315789473684","2019-07-31"
"TCPC","-0.0440653873489695","2019-08-31"
"TCPC","0.00817843866171009","2019-09-30"
"TCPC","0.0206489675516224","2019-10-31"
"TCPC","0.046242774566474","2019-11-30"
"TCPC","-0.029696132596685","2019-12-31"
"TCPC","0.0135231316725979","2020-01-31"
"TCPC","-0.0807584269662922","2020-02-29"
"TCPC","-0.52253628724217","2020-03-31"
"TCPC","0.3872","2020-04-30"
"TCPC","0.176470588235294","2020-05-31"
"TCPC","-0.103921568627451","2020-06-30"
"TCPC","0.0754923413566739","2020-07-31"
"TCPC","0.00305188199389628","2020-08-31"
"TCPC","-0.00507099391480714","2020-09-30"
"TCPC","-0.0570846075433232","2020-10-31"
"TCPC","0.281081081081081","2020-11-30"
"TCPC","-0.0514767932489451","2020-12-31"
"TCPC","0.0133451957295374","2021-01-31"
"TCPC","0.133450395083407","2021-02-28"
"TCPC","0.0712625871417505","2021-03-31"
"TCPC","0.0571221981200289","2021-04-30"
"TCPC","0.0150478796169631","2021-05-31"
"TCPC","-0.0687331536388139","2021-06-30"
"TCPC","0.0325615050651229","2021-07-31"
"TCPC","0.00140154169586548","2021-08-31"
"TCPC","-0.0503848845346395","2021-09-30"
"TCPC","0.0582166543846721","2021-10-31"
"TCPC","-0.0605849582172702","2021-11-30"
