"stock_name","monthly_return","date"
"JMST","0.000799220795189237","2018-10-31"
"JMST","0.00119788380914354","2018-11-30"
"JMST","0.00219333989258863","2018-12-31"
"JMST","0.0006963788577945","2019-01-31"
"JMST","-0.000198787163685821","2019-02-28"
"JMST","0.000696032614099673","2019-03-31"
"JMST","0.000993620826708952","2019-05-31"
"JMST","0.00109191981520596","2019-06-30"
"JMST","0.00148737732250614","2019-07-31"
"JMST","9.90297029703768e-05","2019-08-31"
"JMST","-0.00178200174671816","2019-09-30"
"JMST","0.000892551802190944","2019-10-31"
"JMST","0.000198216412965024","2019-11-30"
"JMST","0.000198117689753863","2019-12-31"
"JMST","0.000990471473851118","2020-01-31"
"JMST","0.000593746301083442","2020-02-29"
"JMST","-0.00257122225927175","2020-03-31"
"JMST","0.00446161015268687","2020-04-30"
"JMST","0.00649495620363161","2020-05-31"
"JMST","-0.000176584807457525","2020-06-30"
"JMST","0.00147132914061121","2020-07-31"
"JMST","-0.000979412360027632","2020-08-31"
"JMST","-0.000196039215686339","2020-09-30"
"JMST","0.000215669730705415","2020-10-31"
"JMST","0.00056861631279026","2020-11-30"
"JMST","0.00019600235539885","2020-12-31"
"JMST","0.000587754690678954","2021-01-31"
"JMST","-0.000783258272958776","2021-02-28"
"JMST","0.00019600235539885","2021-03-31"
"JMST","0.00039184952210336","2021-04-30"
"JMST","0.000195828433297462","2021-05-31"
"JMST","-0.000391638926963034","2021-06-30"
"JMST","0.000881527931078097","2021-07-31"
"JMST","-9.78765026348194e-05","2021-08-31"
"JMST","-0.000293579956938794","2021-09-30"
"JMST","-0.00058743023813157","2021-10-31"
"JMST","-0.0008815359342359","2021-11-30"
