"stock_name","monthly_return","date"
"RPRX","0.103409068181818","2020-06-30"
"RPRX","-0.113285275247894","2020-07-31"
"RPRX","-0.038792056650222","2020-08-31"
"RPRX","0.0166746975187362","2020-09-30"
"RPRX","-0.127644378416924","2020-10-31"
"RPRX","0.160762856654963","2020-11-30"
"RPRX","0.174882660792613","2020-12-31"
"RPRX","-0.0607392819328527","2021-01-31"
"RPRX","-0.00935966855391068","2021-02-28"
"RPRX","-0.0633455228687997","2021-03-31"
"RPRX","0.00871162330838193","2021-04-30"
"RPRX","-0.0881818409090909","2021-05-31"
"RPRX","0.0216850204806833","2021-06-30"
"RPRX","-0.0680654028755596","2021-07-31"
"RPRX","0.011780130581672","2021-08-31"
"RPRX","-0.0649418595114173","2021-09-30"
"RPRX","0.0938018841671797","2021-10-31"
"RPRX","0.0597014940475968","2021-11-30"
