"stock_name","monthly_return","date"
"DOCT","-0.000953137410643401","2020-08-31"
"DOCT","0.038797901097154","2020-09-30"
"DOCT","0.0206643196081433","2020-10-31"
"DOCT","1.29124175164967","2020-11-30"
"DOCT","0.0120107343893179","2020-12-31"
"DOCT","-0.00669404650260319","2021-01-31"
"DOCT","0.00905062508139065","2021-02-28"
"DOCT","0.0187132999520327","2021-03-31"
"DOCT","0.00889975957749289","2021-04-30"
"DOCT","0.00361007691100301","2021-05-31"
"DOCT","0.00719430738799831","2021-06-30"
"DOCT","0.00263972041491534","2021-07-31"
"DOCT","0.00371686541737648","2021-08-31"
"DOCT","0.000462860683933419","2021-09-30"
"DOCT","0.0098396057889949","2021-10-31"
"DOCT","-0.0040318888195664","2021-11-30"
