"stock_name","monthly_return","date"
"CRNT","0.0872727272727274","2007-01-31"
"CRNT","-0.0602006688963211","2007-02-28"
"CRNT","0.0106761565836297","2007-03-31"
"CRNT","0.221830985915493","2007-04-30"
"CRNT","0.376080691642651","2007-05-31"
"CRNT","0.195811518324607","2007-06-30"
"CRNT","0.251313485113835","2007-07-31"
"CRNT","0.179146256123163","2007-08-31"
"CRNT","0.127596439169139","2007-09-30"
"CRNT","-0.041579","2007-10-31"
"CRNT","-0.290499686463464","2007-11-30"
"CRNT","-0.234520123839009","2007-12-31"
"CRNT","-0.0808897876643074","2008-01-31"
"CRNT","-0.0473047304730473","2008-02-29"
"CRNT","0.0912240184757505","2008-03-31"
"CRNT","-0.136507936507936","2008-04-30"
"CRNT","0.248774509803922","2008-05-31"
"CRNT","-0.240431795878312","2008-06-30"
"CRNT","0.0167958656330749","2008-07-31"
"CRNT","0.12579415501906","2008-08-31"
"CRNT","-0.165914221218962","2008-09-30"
"CRNT","-0.235453315290934","2008-10-31"
"CRNT","0.0389380530973451","2008-11-30"
"CRNT","-0.1396933560477","2008-12-31"
"CRNT","0.116831683168317","2009-01-31"
"CRNT","-0.173758865248227","2009-02-28"
"CRNT","-0.0879828326180258","2009-03-31"
"CRNT","0.2","2009-04-30"
"CRNT","0.213725490196079","2009-05-31"
"CRNT","0.0710823909531502","2009-06-30"
"CRNT","0.1236802413273","2009-07-31"
"CRNT","-0.0523489932885907","2009-08-31"
"CRNT","0.198300283286119","2009-09-30"
"CRNT","0.0543735224586288","2009-10-31"
"CRNT","0.0908071748878925","2009-11-30"
"CRNT","0.206577595066804","2009-12-31"
"CRNT","0.00425894378194203","2010-01-31"
"CRNT","-0.0110262934690415","2010-02-28"
"CRNT","-0.0634648370497427","2010-03-31"
"CRNT","-0.0796703296703296","2010-04-30"
"CRNT","-0.169154228855722","2010-05-31"
"CRNT","-0.11377245508982","2010-06-30"
"CRNT","0.0162162162162161","2010-07-31"
"CRNT","0.125","2010-08-31"
"CRNT","0.16903073286052","2010-09-30"
"CRNT","0.118301314459049","2010-10-31"
"CRNT","-0.0361663652802894","2010-11-30"
"CRNT","0.236397748592871","2010-12-31"
"CRNT","-0.066009104704097","2011-01-31"
"CRNT","0.00974817221770907","2011-02-28"
"CRNT","-0.0281576830249396","2011-03-31"
"CRNT","0.0471854304635762","2011-04-30"
"CRNT","-0.126482213438735","2011-05-31"
"CRNT","0.0760180995475113","2011-06-30"
"CRNT","0.0487804878048781","2011-07-31"
"CRNT","-0.218123496391339","2011-08-31"
"CRNT","-0.0205128205128204","2011-09-30"
"CRNT","0.0565445026178009","2011-10-31"
"CRNT","-0.207135777998018","2011-11-30"
"CRNT","-0.0375","2011-12-31"
"CRNT","0.0766233766233766","2012-01-31"
"CRNT","0.104945717732208","2012-02-29"
"CRNT","0.0360262008733625","2012-03-31"
"CRNT","-0.0252897787144363","2012-04-30"
"CRNT","-0.094054054054054","2012-05-31"
"CRNT","0.0226730310262528","2012-06-30"
"CRNT","-0.0431738623103852","2012-07-31"
"CRNT","-0.152439024390244","2012-08-31"
"CRNT","-0.179856115107914","2012-09-30"
"CRNT","-0.294736842105263","2012-10-31"
"CRNT","0.278606965174129","2012-11-30"
"CRNT","-0.142023346303502","2012-12-31"
"CRNT","0.102040816326531","2013-01-31"
"CRNT","-0.0637860082304528","2013-02-28"
"CRNT","-0.0505494505494505","2013-03-31"
"CRNT","-0.118055555555556","2013-04-30"
"CRNT","0.0183727034120735","2013-05-31"
"CRNT","-0.190721649484536","2013-06-30"
"CRNT","0.0541401273885349","2013-07-31"
"CRNT","0.0906344410876132","2013-08-31"
"CRNT","0.166204986149584","2013-09-30"
"CRNT","-0.180522565320665","2013-10-31"
"CRNT","-0.240579710144928","2013-11-30"
"CRNT","0.133587786259542","2013-12-31"
"CRNT","0.074074074074074","2014-01-31"
"CRNT","0.0156739811912228","2014-02-28"
"CRNT","-0.126543209876543","2014-03-31"
"CRNT","-0.049469964664311","2014-04-30"
"CRNT","-0.137546468401487","2014-05-31"
"CRNT","0.0948275862068966","2014-06-30"
"CRNT","-0.21259842519685","2014-07-31"
"CRNT","0.225","2014-08-31"
"CRNT","-0.0285714285714287","2014-09-30"
"CRNT","-0.470588235294118","2014-10-31"
"CRNT","-0.142857142857143","2014-11-30"
"CRNT","-0.0648148148148149","2014-12-31"
"CRNT","-0.128712871287129","2015-01-31"
"CRNT","0.363636363636364","2015-02-28"
"CRNT","-0.05","2015-03-31"
"CRNT","0.201754385964912","2015-04-30"
"CRNT","-0.0437956204379563","2015-05-31"
"CRNT","-0.122137404580153","2015-06-30"
"CRNT","0.0782608695652174","2015-07-31"
"CRNT","0.185483870967742","2015-08-31"
"CRNT","0.0612244897959184","2015-09-30"
"CRNT","0.121794871794872","2015-10-31"
"CRNT","-0.2","2015-11-30"
"CRNT","-0.135714285714286","2015-12-31"
"CRNT","0.0413223140495869","2016-01-31"
"CRNT","-0.126984126984127","2016-02-29"
"CRNT","0.154545454545455","2016-03-31"
"CRNT","-0.0551181102362205","2016-04-30"
"CRNT","0.45","2016-05-31"
"CRNT","-0.0689655172413792","2016-06-30"
"CRNT","0.37037037037037","2016-07-31"
"CRNT","0.072072072072072","2016-08-31"
"CRNT","-0.00840336134453779","2016-09-30"
"CRNT","0.0889830508474576","2016-10-31"
"CRNT","-0.105058365758755","2016-11-30"
"CRNT","0.139130434782609","2016-12-31"
"CRNT","0.416030534351145","2017-01-31"
"CRNT","-0.00808625336927216","2017-02-28"
"CRNT","-0.111413043478261","2017-03-31"
"CRNT","0.0183486238532111","2017-04-30"
"CRNT","-0.117117117117117","2017-05-31"
"CRNT","-0.13265306122449","2017-06-30"
"CRNT","-0.0823529411764706","2017-07-31"
"CRNT","-0.111111111111111","2017-08-31"
"CRNT","0.033653846153846","2017-10-31"
"CRNT","-0.106976744186047","2017-11-30"
"CRNT","0.03125","2017-12-31"
"CRNT","0.0505050505050506","2018-01-31"
"CRNT","0.379807692307692","2018-02-28"
"CRNT","-0.0627177700348432","2018-03-31"
"CRNT","-0.0223048327137547","2018-04-30"
"CRNT","0.311787072243346","2018-05-31"
"CRNT","0.034782608695652","2018-06-30"
"CRNT","0.123249299719888","2018-07-31"
"CRNT","-0.194513715710723","2018-08-31"
"CRNT","0.0433436532507741","2018-09-30"
"CRNT","-0.0118694362017804","2018-10-31"
"CRNT","0.276276276276276","2018-11-30"
"CRNT","-0.110588235294118","2018-12-31"
"CRNT","0.171957671957672","2019-01-31"
"CRNT","-0.137697516930023","2019-02-28"
"CRNT","-0.0602094240837696","2019-03-31"
"CRNT","0.0668523676880224","2019-04-30"
"CRNT","-0.276762402088773","2019-05-31"
"CRNT","0.0577617328519857","2019-06-30"
"CRNT","0.0375426621160408","2019-07-31"
"CRNT","-0.263157894736842","2019-08-31"
"CRNT","0.200892857142857","2019-09-30"
"CRNT","0.107806691449814","2019-10-31"
"CRNT","-0.342281879194631","2019-11-30"
"CRNT","0.0714285714285714","2019-12-31"
